time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 17:00:00,66.0,44.0,41.0,7.788971,35.033108,input,-95
2025-01-08 18:00:00,42.0,64.0,42.0,7.518738,35.066174,input,-94
2025-01-08 19:00:00,27.0,76.0,42.0,7.3348083,34.47414,input,-93
2025-01-08 20:00:00,5.0,102.0,44.0,7.257904,34.142433,input,-92
2025-01-08 21:00:00,3.0,106.0,47.0,6.3735046,40.775578,input,-91
2025-01-08 22:00:00,37.0,54.0,53.0,4.030304,63.3947,input,-90
2025-01-08 23:00:00,38.0,43.0,60.0,2.5231018,80.34074,input,-89
2025-01-09 00:00:00,54.0,25.0,45.0,1.9514465,84.79428,input,-88
2025-01-09 01:00:00,60.0,21.0,22.0,1.4533081,83.214005,input,-87
2025-01-09 02:00:00,63.0,19.0,19.0,1.0296631,78.34677,input,-86
2025-01-09 03:00:00,63.0,19.0,16.0,0.71047974,73.265335,input,-85
2025-01-09 04:00:00,62.0,19.0,15.0,0.4239502,69.525536,input,-84
2025-01-09 05:00:00,54.0,23.0,13.0,0.062286377,69.500824,input,-83
2025-01-09 06:00:00,49.0,28.0,13.0,0.15151978,69.44284,input,-82
2025-01-09 07:00:00,43.0,35.0,14.0,-0.27340698,71.03164,input,-81
2025-01-09 08:00:00,44.0,34.0,15.0,-0.70355225,72.67944,input,-80
2025-01-09 09:00:00,46.0,31.0,14.0,-0.8267212,77.05245,input,-79
2025-01-09 10:00:00,55.0,25.0,15.0,-0.06707764,61.780167,input,-78
2025-01-09 11:00:00,57.0,26.0,11.0,0.47531128,51.26453,input,-77
2025-01-09 12:00:00,64.0,23.0,11.0,0.8360596,47.086655,input,-76
2025-01-09 13:00:00,70.0,20.0,13.0,1.1752625,44.515934,input,-75
2025-01-09 14:00:00,68.0,23.0,12.0,1.429657,42.57714,input,-74
2025-01-09 15:00:00,68.0,24.0,14.0,1.4128723,42.50366,input,-73
2025-01-09 16:00:00,66.0,25.0,13.0,1.1024475,43.02244,input,-72
2025-01-09 17:00:00,61.0,29.0,12.0,0.6300659,44.573364,input,-71
2025-01-09 18:00:00,56.0,33.0,12.0,0.46835327,48.238335,input,-70
2025-01-09 19:00:00,53.0,34.0,14.0,-0.102142334,50.91749,input,-69
2025-01-09 20:00:00,55.0,31.0,16.0,-0.7107849,53.62782,input,-68
2025-01-09 21:00:00,59.0,26.0,14.0,-1.3289185,55.58444,input,-67
2025-01-09 22:00:00,55.0,29.0,16.0,-1.8749084,55.577972,input,-66
2025-01-09 23:00:00,58.0,26.0,13.0,-2.2095337,54.24257,input,-65
2025-01-10 00:00:00,58.0,24.0,12.0,-2.4167786,53.33111,input,-64
2025-01-10 01:00:00,56.0,25.0,13.0,-2.5500793,53.510773,input,-63
2025-01-10 02:00:00,56.0,24.0,12.0,-2.6521301,54.444427,input,-62
2025-01-10 03:00:00,58.0,22.0,13.0,-2.7962646,55.549652,input,-61
2025-01-10 04:00:00,59.0,21.0,10.0,-2.983307,57.452263,input,-60
2025-01-10 05:00:00,45.0,31.0,10.0,-3.17453,60.3937,input,-59
2025-01-10 06:00:00,41.0,35.0,14.0,-2.8300781,63.603252,input,-58
2025-01-10 07:00:00,34.0,41.0,12.0,-2.8198547,64.29097,input,-57
2025-01-10 08:00:00,30.0,47.0,12.0,-2.714264,62.548973,input,-56
2025-01-10 09:00:00,39.0,40.0,14.0,-2.837616,65.26484,input,-55
2025-01-10 10:00:00,52.0,30.0,14.0,-2.146576,59.48138,input,-54
2025-01-10 11:00:00,56.0,26.0,14.0,-1.3430481,54.48525,input,-53
