time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 23:00:00,31.0,31.0,20.0,3.3519592,37.577515,input,-95
2025-11-19 00:00:00,33.0,28.0,22.0,3.3038635,36.946396,input,-94
2025-11-19 01:00:00,35.0,26.0,22.0,3.3163147,36.38466,input,-93
2025-11-19 02:00:00,23.0,50.0,22.0,3.3385315,36.470093,input,-92
2025-11-19 03:00:00,11.0,49.0,28.0,3.256256,37.97728,input,-91
2025-11-19 04:00:00,10.0,46.0,27.0,3.1212463,40.080856,input,-90
2025-11-19 05:00:00,2.0,54.0,28.0,2.9864807,41.99459,input,-89
2025-11-19 06:00:00,4.0,51.0,28.0,3.299469,44.996284,input,-88
2025-11-19 07:00:00,9.0,47.0,31.0,3.240387,44.3247,input,-87
2025-11-19 08:00:00,9.0,49.0,35.0,3.122223,45.44113,input,-86
2025-11-19 09:00:00,21.0,39.0,34.0,3.5965881,48.013565,input,-85
2025-11-19 10:00:00,31.0,37.0,37.0,4.71109,35.702473,input,-84
2025-11-19 11:00:00,42.0,32.0,37.0,5.574127,31.809563,input,-83
2025-11-19 12:00:00,54.0,26.0,35.0,6.3263245,30.407219,input,-82
2025-11-19 13:00:00,58.0,25.0,32.0,6.924225,29.870302,input,-81
2025-11-19 14:00:00,60.0,26.0,31.0,7.300934,30.112236,input,-80
2025-11-19 15:00:00,59.0,30.0,31.0,7.4200745,30.977404,input,-79
2025-11-19 16:00:00,56.0,35.0,32.0,7.2914124,32.746445,input,-78
2025-11-19 17:00:00,41.0,46.0,32.0,6.9874573,35.02157,input,-77
2025-11-19 18:00:00,29.0,54.0,36.0,7.3961487,33.755238,input,-76
2025-11-19 19:00:00,20.0,60.0,35.0,7.290436,34.3367,input,-75
2025-11-19 20:00:00,7.0,71.0,31.0,7.237213,35.01753,input,-74
2025-11-19 21:00:00,3.0,75.0,36.0,7.195465,35.695984,input,-73
2025-11-19 22:00:00,1.0,76.0,36.0,7.151764,35.761425,input,-72
2025-11-19 23:00:00,1.0,73.0,38.0,7.089508,36.25818,input,-71
2025-11-20 00:00:00,1.0,70.0,39.0,7.0282288,36.370293,input,-70
2025-11-20 01:00:00,1.0,67.0,39.0,6.981598,34.904472,input,-69
2025-11-20 02:00:00,1.0,66.0,41.0,6.915436,34.37093,input,-68
2025-11-20 03:00:00,1.3333333333333333,64.0,46.0,6.7965393,34.725143,input,-67
2025-11-20 04:00:00,1.6666666666666663,62.0,40.0,6.730133,33.775616,input,-66
