time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 21:00:00,42.0,42.0,21.0,11.428955,67.27665,input,-95
2025-12-09 22:00:00,33.0,48.0,15.0,11.561249,67.98355,input,-94
2025-12-09 23:00:00,35.0,45.0,15.0,11.711395,68.37839,input,-93
2025-12-10 00:00:00,36.0,40.0,14.0,11.866913,68.96062,input,-92
2025-12-10 01:00:00,42.0,33.0,11.0,12.038544,69.41206,input,-91
2025-12-10 02:00:00,43.0,32.0,10.0,12.24173,69.59445,input,-90
2025-12-10 03:00:00,51.0,24.0,9.0,12.518341,68.86726,input,-89
2025-12-10 04:00:00,51.0,22.0,8.0,12.805725,67.78104,input,-88
2025-12-10 05:00:00,46.5,26.5,7.0,13.083862,66.97109,input,-87
2025-12-10 06:00:00,42.0,31.0,6.0,13.14151,66.63112,input,-86
2025-12-10 07:00:00,42.0,32.0,8.0,13.340393,67.092155,input,-85
2025-12-10 08:00:00,36.0,40.0,8.0,13.517853,68.739716,input,-84
2025-12-10 09:00:00,31.0,45.0,3.0,13.871796,69.96025,input,-83
2025-12-10 10:00:00,22.0,52.0,13.0,14.201691,70.24386,input,-82
2025-12-10 11:00:00,33.0,43.0,14.0,14.645111,69.90604,input,-81
2025-12-10 12:00:00,65.0,19.0,8.0,15.058136,69.86261,input,-80
2025-12-10 13:00:00,82.0,13.0,7.0,15.379059,70.17595,input,-79
2025-12-10 14:00:00,79.0,15.0,7.0,15.663544,70.42949,input,-78
2025-12-10 15:00:00,74.0,18.0,9.0,15.644409,72.340546,input,-77
2025-12-10 16:00:00,64.0,25.0,11.0,15.417114,75.16549,input,-76
2025-12-10 17:00:00,57.0,36.0,12.0,15.230743,77.08452,input,-75
2025-12-10 18:00:00,45.0,47.0,13.0,15.821503,73.36095,input,-74
2025-12-10 19:00:00,35.0,54.0,18.0,15.811737,73.399025,input,-73
2025-12-10 20:00:00,20.0,66.0,20.0,15.890564,72.504166,input,-72
2025-12-10 21:00:00,18.0,67.0,26.0,16.125275,70.1309,input,-71
2025-12-10 22:00:00,30.0,46.0,19.0,16.424347,67.0408,input,-70
2025-12-10 23:00:00,23.0,47.0,11.0,16.54773,64.881035,input,-69
2025-12-11 00:00:00,8.0,55.0,14.0,16.521698,63.511845,input,-68
2025-12-11 01:00:00,7.75,57.0,15.0,16.285156,63.184517,input,-67
2025-12-11 02:00:00,7.5,53.0,18.0,15.935089,62.73282,input,-66
2025-12-11 03:00:00,7.25,57.0,15.0,15.472717,60.54798,input,-65
2025-12-11 04:00:00,7.0,64.0,17.0,14.858795,56.593185,input,-64
2025-12-11 05:00:00,6.75,62.0,25.0,14.147919,54.21808,input,-63
2025-12-11 06:00:00,6.5,73.0,31.5,12.904175,59.646152,input,-62
2025-12-11 07:00:00,6.25,84.0,38.0,12.168732,62.270447,input,-61
2025-12-11 08:00:00,6.0,86.0,55.0,11.62735,63.95236,input,-60
2025-12-11 09:00:00,23.5,80.5,71.5,11.507416,65.37187,input,-59
2025-12-11 10:00:00,41.0,75.0,88.0,12.756195,60.273453,input,-58
2025-12-11 11:00:00,64.0,68.0,90.0,13.997284,51.48474,input,-57
2025-12-11 12:00:00,111.0,35.0,86.0,14.758881,45.84435,input,-56
2025-12-11 13:00:00,125.0,29.0,63.0,14.938202,44.595806,input,-55
2025-12-11 14:00:00,140.0,28.0,63.0,14.45871,48.29925,input,-54
2025-12-11 15:00:00,145.0,32.0,70.0,13.478546,57.923767,input,-53
2025-12-11 16:00:00,132.0,33.0,76.0,12.336639,70.58362,input,-52
2025-12-11 17:00:00,117.0,27.0,73.0,11.467804,79.593414,input,-51
2025-12-11 18:00:00,102.0,21.0,70.0,11.409149,80.71753,input,-50
2025-12-11 19:00:00,95.0,23.0,54.0,10.839508,81.85274,input,-49
2025-12-11 20:00:00,92.0,20.33333333333333,57.0,10.378815,82.1895,input,-48
2025-12-11 21:00:00,86.5,17.666666666666668,50.333333333333336,9.932343,82.75011,input,-47
2025-12-11 22:00:00,81.0,15.0,43.66666666666666,9.513397,81.76921,input,-46
2025-12-11 23:00:00,80.0,13.0,37.0,9.219116,79.36749,input,-45
2025-12-12 00:00:00,77.0,13.0,27.0,8.942108,77.90376,input,-44
2025-12-12 01:00:00,76.5,12.5,21.5,8.674072,77.25882,input,-43
2025-12-12 02:00:00,76.0,12.0,16.0,8.515961,76.43904,input,-42
2025-12-12 03:00:00,74.0,13.0,10.0,8.374359,75.85033,input,-41
2025-12-12 04:00:00,74.0,12.0,10.0,8.180298,75.329956,input,-40
2025-12-12 05:00:00,71.0,14.0,10.0,8.052429,74.37381,input,-39
2025-12-12 06:00:00,66.0,17.0,9.0,8.304962,72.72454,input,-38
2025-12-12 07:00:00,61.0,20.0,9.0,8.060455,73.33202,input,-37
2025-12-12 08:00:00,65.0,18.0,7.0,7.8695984,72.96643,input,-36
2025-12-12 09:00:00,66.0,17.0,6.0,7.9279785,71.09432,input,-35
2025-12-12 10:00:00,68.0,15.0,6.0,8.116669,69.8922,input,-34
2025-12-12 11:00:00,70.0,15.0,9.0,8.272583,69.720726,input,-33
2025-12-12 12:00:00,70.0,15.0,6.0,8.438568,69.09196,input,-32
2025-12-12 13:00:00,71.0,14.0,9.0,8.583588,67.72768,input,-31
2025-12-12 14:00:00,70.0,16.0,11.0,8.641846,66.43599,input,-30
2025-12-12 15:00:00,72.0,15.0,10.0,8.593506,66.12799,input,-29
2025-12-12 16:00:00,73.0,14.0,3.0,8.534882,66.73974,input,-28
2025-12-12 17:00:00,68.0,17.0,3.0,8.5182495,68.11801,input,-27
2025-12-12 18:00:00,60.0,22.0,3.0,8.94577,66.866615,input,-26
2025-12-12 19:00:00,55.0,25.0,6.0,9.052338,68.37345,input,-25
2025-12-12 20:00:00,48.0,29.0,7.0,9.244019,69.22159,input,-24
2025-12-12 21:00:00,46.0,29.0,9.0,9.390289,68.26785,input,-23
2025-12-12 22:00:00,38.0,35.5,9.5,9.512604,66.40917,input,-22
2025-12-12 23:00:00,30.0,42.0,10.0,9.6006775,65.018715,input,-21
2025-12-13 00:00:00,33.333333333333336,37.66666666666666,9.333333333333334,9.444936,65.42545,input,-20
2025-12-13 01:00:00,36.66666666666666,33.333333333333336,8.666666666666666,9.2891945,65.832185,input,-19
2025-12-13 02:00:00,40.0,29.0,8.0,9.133453,66.23892,input,-18
2025-12-13 03:00:00,49.0,22.0,6.0,8.818146,68.79489,input,-17
2025-12-13 04:00:00,54.0,18.0,6.0,8.331512,73.58173,input,-16
2025-12-13 05:00:00,52.0,20.0,8.0,7.884674,77.35086,input,-15
2025-12-13 06:00:00,51.0,22.0,6.0,7.743927,80.01806,input,-14
2025-12-13 07:00:00,46.0,26.0,3.0,7.6605835,79.57192,input,-13
2025-12-13 08:00:00,44.0,30.0,3.0,7.560211,79.30678,input,-12
2025-12-13 09:00:00,50.0,26.0,7.0,7.59964,77.59901,input,-11
2025-12-13 10:00:00,37.0,36.0,9.0,7.4474792,76.74977,input,-10
2025-12-13 11:00:00,32.0,39.0,11.0,6.9575806,79.46813,input,-9
2025-12-13 12:00:00,33.0,38.0,11.0,6.5118713,80.75153,input,-8
2025-12-13 13:00:00,33.5,38.0,15.0,6.3053894,81.67983,input,-7
2025-12-13 14:00:00,34.0,38.0,19.0,6.3616333,80.83256,input,-6
2025-12-13 15:00:00,34.0,35.0,19.0,6.455597,78.967186,input,-5
2025-12-13 16:00:00,34.0,32.0,19.0,6.214264,77.995255,input,-4
2025-12-13 17:00:00,27.0,31.5,17.5,5.5806275,77.59544,input,-3
2025-12-13 18:00:00,20.0,31.0,16.0,4.946991,77.195625,input,-2
2025-12-13 19:00:00,24.0,28.0,22.0,4.207794,73.13204,input,-1
2025-12-13 20:00:00,35.0,24.0,29.0,3.6357727,65.24485,input,0
2025-12-13 21:00:00,36.0,27.0,38.0,3.182953,59.69286,target,1
2025-12-13 22:00:00,37.0,26.0,36.0,2.7259216,58.895786,target,2
2025-12-13 23:00:00,36.0,25.0,43.0,2.3674622,60.486115,target,3
2025-12-14 00:00:00,38.0,24.0,44.0,1.9901428,62.654385,target,4
2025-12-14 01:00:00,44.0,19.0,42.0,1.7068787,63.229736,target,5
2025-12-14 02:00:00,43.0,18.0,44.0,1.3561707,63.70733,target,6
2025-12-14 03:00:00,45.0,16.0,46.0,0.8003845,65.525406,target,7
2025-12-14 04:00:00,47.0,14.0,46.0,0.21350098,66.70123,target,8
2025-12-14 05:00:00,41.0,17.0,48.0,-0.3289795,67.76967,target,9
2025-12-14 06:00:00,39.0,18.0,49.0,-0.42056274,70.833534,target,10
2025-12-14 07:00:00,33.0,23.0,48.0,-0.7935791,72.12463,target,11
2025-12-14 08:00:00,30.0,27.0,46.0,-0.8625183,72.551735,target,12
2025-12-14 09:00:00,32.0,28.0,47.0,-0.014709473,62.76353,target,13
2025-12-14 10:00:00,40.0,27.0,44.0,1.2358704,50.670776,target,14
2025-12-14 11:00:00,51.0,22.0,40.0,2.4777222,42.262817,target,15
2025-12-14 12:00:00,59.0,20.0,35.0,3.5275574,38.931953,target,16
2025-12-14 13:00:00,65.0,19.0,36.0,4.3753357,37.783184,target,17
2025-12-14 14:00:00,66.0,20.0,32.0,4.995575,37.580692,target,18
2025-12-14 15:00:00,68.0,22.0,30.0,5.351715,38.056236,target,19
2025-12-14 16:00:00,63.0,28.0,29.0,5.3821106,39.433907,target,20
2025-12-14 17:00:00,59.0,32.0,32.0,5.162689,41.504578,target,21
2025-12-14 18:00:00,45.0,43.0,34.0,4.778412,43.378616,target,22
2025-12-14 19:00:00,22.0,59.0,36.0,4.6408386,44.47843,target,23
2025-12-14 20:00:00,15.0,64.0,37.0,4.5496826,45.41421,target,24
2025-12-14 21:00:00,11.0,66.0,40.0,4.5076294,46.134773,target,25
2025-12-14 22:00:00,10.181818181818182,67.66666666666667,40.0,4.490143,46.44905,target,26
2025-12-14 23:00:00,9.363636363636363,69.33333333333333,40.0,4.4830627,46.52538,target,27
2025-12-15 00:00:00,8.545454545454545,71.0,40.0,4.4843445,46.21435,target,28
2025-12-15 01:00:00,7.727272727272727,71.0,44.0,4.4932556,45.99888,target,29
2025-12-15 02:00:00,6.909090909090909,70.0,46.0,4.4964294,45.875816,target,30
2025-12-15 03:00:00,6.090909090909091,69.0,48.0,4.510895,45.81745,target,31
2025-12-15 04:00:00,5.2727272727272725,63.0,44.0,4.5159607,45.899166,target,32
2025-12-15 05:00:00,4.454545454545454,57.0,43.0,4.493805,45.88576,target,33
2025-12-15 06:00:00,3.636363636363636,56.0,44.0,4.2295837,48.54199,target,34
2025-12-15 07:00:00,2.8181818181818183,55.0,48.0,4.257843,48.30335,target,35
2025-12-15 08:00:00,2.0,63.0,52.0,4.315277,48.80086,target,36
2025-12-15 09:00:00,22.5,51.5,47.5,4.5264587,50.488186,target,37
2025-12-15 10:00:00,43.0,40.0,43.0,5.4701843,46.393745,target,38
2025-12-15 11:00:00,59.0,32.0,36.0,6.3771667,44.747528,target,39
2025-12-15 12:00:00,70.0,25.0,36.0,7.1384583,44.380417,target,40
2025-12-15 13:00:00,79.0,20.0,31.0,7.7284546,44.333046,target,41
2025-12-15 14:00:00,86.0,17.0,30.0,8.097626,45.327187,target,42
2025-12-15 15:00:00,96.0,17.0,24.0,8.083527,49.115364,target,43
2025-12-15 16:00:00,104.0,21.0,24.0,7.794281,56.281837,target,44
2025-12-15 17:00:00,100.0,32.0,36.0,7.69693,63.897087,target,45
2025-12-15 18:00:00,91.0,46.0,55.0,8.331146,69.31381,target,46
2025-12-15 19:00:00,79.0,50.0,62.0,8.733429,73.15451,target,47
2025-12-15 20:00:00,52.0,56.0,64.0,8.920624,76.111664,target,48
