time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-01 14:00:00,133.0,6.0,11.0,19.381012,85.33688,input,-95
2025-06-01 15:00:00,134.0,6.0,9.0,19.482086,87.88102,input,-94
2025-06-01 16:00:00,132.0,6.0,3.0,19.794586,89.076065,input,-93
2025-06-01 17:00:00,128.0,7.0,3.0,20.149567,90.16086,input,-92
2025-06-01 18:00:00,123.0,7.0,3.0,20.272125,90.69944,input,-91
2025-06-01 19:00:00,120.0,6.0,7.0,20.529938,91.3307,input,-90
2025-06-01 20:00:00,118.0,6.0,8.0,20.76529,91.62408,input,-89
2025-06-01 21:00:00,118.0,6.0,6.0,20.850983,92.595085,input,-88
2025-06-01 22:00:00,113.0,6.0,8.0,20.961578,93.08206,input,-87
2025-06-01 23:00:00,109.0,5.0,3.0,20.956696,94.23912,input,-86
2025-06-02 00:00:00,104.0,5.0,13.0,20.96988,95.684586,input,-85
2025-06-02 01:00:00,102.0,4.0,9.0,21.122223,96.878746,input,-84
2025-06-02 02:00:00,98.0,4.0,9.0,21.218903,97.70794,input,-83
2025-06-02 03:00:00,89.0,4.0,9.0,21.308258,98.58224,input,-82
2025-06-02 04:00:00,79.0,6.0,10.0,21.373444,98.871925,input,-81
2025-06-02 05:00:00,74.0,6.0,9.0,21.513092,99.04144,input,-80
2025-06-02 06:00:00,67.0,8.0,12.0,21.67569,99.78162,input,-79
2025-06-02 07:00:00,61.0,10.0,17.0,21.516266,99.700165,input,-78
2025-06-02 08:00:00,58.0,13.0,14.0,21.41275,96.995544,input,-77
2025-06-02 09:00:00,34.0,36.0,12.0,21.26065,96.65161,input,-76
2025-06-02 10:00:00,21.0,47.0,14.0,21.13321,97.60857,input,-75
2025-06-02 11:00:00,43.0,30.0,13.0,20.968414,97.909,input,-74
2025-06-02 12:00:00,66.0,22.0,8.0,20.979889,94.86312,input,-73
2025-06-02 13:00:00,79.0,21.0,12.0,20.965485,91.58987,input,-72
2025-06-02 14:00:00,91.0,18.0,15.0,21.075592,88.33048,input,-71
2025-06-02 15:00:00,105.0,17.0,12.0,21.250885,84.99951,input,-70
2025-06-02 16:00:00,108.0,13.0,11.0,21.151031,83.77699,input,-69
2025-06-02 17:00:00,100.0,15.0,12.0,21.080719,82.09909,input,-68
2025-06-02 18:00:00,95.0,13.0,10.0,21.541168,80.68677,input,-67
2025-06-02 19:00:00,90.0,16.0,9.0,20.889069,83.32989,input,-66
2025-06-02 20:00:00,94.0,12.0,8.0,20.326569,85.12503,input,-65
