time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-02 12:00:00,161.0,12.0,21.0,21.738434,37.388474,input,-95
2025-05-02 13:00:00,178.0,14.0,26.0,22.096588,40.311615,input,-94
2025-05-02 14:00:00,188.0,14.0,25.0,22.184235,43.837547,input,-93
2025-05-02 15:00:00,193.0,14.0,25.0,21.970367,47.85499,input,-92
2025-05-02 16:00:00,184.0,14.0,23.0,21.541656,51.62039,input,-91
2025-05-02 17:00:00,180.0,14.0,22.0,20.950348,56.088142,input,-90
2025-05-02 18:00:00,172.0,15.0,24.0,20.510406,60.90501,input,-89
2025-05-02 19:00:00,160.0,16.0,28.0,20.131012,65.58994,input,-88
2025-05-02 20:00:00,137.0,15.0,26.0,20.201813,69.00203,input,-87
2025-05-02 21:00:00,135.0,14.0,24.0,20.327057,71.193474,input,-86
2025-05-02 22:00:00,133.0,13.0,23.0,20.385895,72.94417,input,-85
2025-05-02 23:00:00,125.0,15.0,25.0,20.34024,74.17469,input,-84
2025-05-03 00:00:00,126.0,12.0,23.0,20.278717,74.7918,input,-83
2025-05-03 01:00:00,127.0,10.0,23.0,20.332672,73.817955,input,-82
2025-05-03 02:00:00,125.0,9.0,29.0,20.483063,71.416725,input,-81
2025-05-03 03:00:00,123.0,10.0,29.0,20.581696,69.36675,input,-80
2025-05-03 04:00:00,112.0,12.0,30.0,20.614166,68.08726,input,-79
2025-05-03 05:00:00,108.0,12.0,33.0,20.559967,67.56199,input,-78
2025-05-03 06:00:00,90.0,18.0,33.0,21.27481,63.73915,input,-77
2025-05-03 07:00:00,82.0,29.0,37.0,21.988434,62.04804,input,-76
2025-05-03 08:00:00,98.0,23.0,35.0,23.581451,57.76996,input,-75
2025-05-03 09:00:00,107.0,23.0,31.0,25.404694,52.449787,input,-74
2025-05-03 10:00:00,129.0,19.0,35.0,26.265045,49.542393,input,-73
2025-05-03 11:00:00,155.0,19.0,36.0,24.336578,55.809536,input,-72
2025-05-03 12:00:00,154.0,13.0,49.0,21.968658,60.824707,input,-71
2025-05-03 13:00:00,146.0,10.0,41.0,20.947662,59.44108,input,-70
2025-05-03 14:00:00,142.0,11.0,33.0,20.348297,56.09207,input,-69
2025-05-03 15:00:00,136.0,11.0,25.0,19.32071,54.788445,input,-68
2025-05-03 16:00:00,131.0,11.0,23.0,18.41153,56.025463,input,-67
2025-05-03 17:00:00,127.0,11.0,21.0,17.382233,59.82316,input,-66
2025-05-03 18:00:00,119.0,14.0,17.0,16.622467,65.37006,input,-65
2025-05-03 19:00:00,113.0,15.0,17.0,15.600006,71.183556,input,-64
2025-05-03 20:00:00,109.0,15.0,18.0,14.77652,76.297226,input,-63
2025-05-03 21:00:00,108.0,15.0,16.0,14.078278,80.20968,input,-62
2025-05-03 22:00:00,113.0,14.0,16.0,13.579498,82.83959,input,-61
2025-05-03 23:00:00,111.0,16.0,13.0,13.294098,83.571175,input,-60
2025-05-04 00:00:00,107.0,14.0,14.0,13.138336,82.99561,input,-59
2025-05-04 01:00:00,102.0,15.0,13.0,13.143951,81.13471,input,-58
2025-05-04 02:00:00,104.0,13.0,12.0,13.219635,79.20878,input,-57
2025-05-04 03:00:00,103.0,14.0,15.0,13.301178,78.00577,input,-56
2025-05-04 04:00:00,92.0,19.0,15.0,13.417877,76.230576,input,-55
2025-05-04 05:00:00,94.0,17.0,14.0,13.597076,73.72491,input,-54
2025-05-04 06:00:00,85.0,21.0,12.0,13.728424,69.89831,input,-53
2025-05-04 07:00:00,89.0,21.0,16.0,14.297516,58.49813,input,-52
2025-05-04 08:00:00,94.0,18.0,12.0,14.936676,49.870483,input,-51
2025-05-04 09:00:00,98.0,15.0,12.0,15.427155,45.68931,input,-50
2025-05-04 10:00:00,104.0,13.0,3.0,15.973053,43.13011,input,-49
2025-05-04 11:00:00,108.0,12.0,3.0,16.35733,42.421814,input,-48
2025-05-04 12:00:00,116.0,11.0,9.0,16.57608,41.91383,input,-47
2025-05-04 13:00:00,121.0,10.0,9.0,16.655914,42.193985,input,-46
