time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-06 23:00:00,37.0,23.0,18.0,28.090973,82.09792,input,-95
2025-10-07 00:00:00,46.0,16.0,14.0,28.217438,81.07625,input,-94
2025-10-07 01:00:00,45.0,14.0,9.0,28.138824,82.06188,input,-93
2025-10-07 02:00:00,39.0,16.0,15.0,27.690338,85.56354,input,-92
2025-10-07 03:00:00,34.0,18.0,19.0,26.880768,90.91607,input,-91
2025-10-07 04:00:00,12.0,47.0,19.0,25.904938,96.46778,input,-90
2025-10-07 05:00:00,44.0,15.0,21.0,25.21231,99.140175,input,-89
2025-10-07 06:00:00,71.0,10.0,29.0,24.538239,100.31208,input,-88
2025-10-07 07:00:00,78.0,9.0,35.0,24.477692,98.54083,input,-87
2025-10-07 08:00:00,84.0,9.0,26.0,24.930817,93.87818,input,-86
2025-10-07 09:00:00,84.0,10.0,22.0,25.872223,86.09767,input,-85
2025-10-07 10:00:00,81.0,13.0,22.0,26.756256,80.020996,input,-84
2025-10-07 11:00:00,90.0,12.0,22.0,27.531158,75.774376,input,-83
2025-10-07 12:00:00,95.0,11.0,22.0,27.837067,73.97,input,-82
2025-10-07 13:00:00,97.0,12.0,28.0,27.830475,73.580956,input,-81
2025-10-07 14:00:00,97.0,11.0,35.0,27.427155,75.06381,input,-80
2025-10-07 15:00:00,107.0,10.0,39.0,26.963531,77.09594,input,-79
2025-10-07 16:00:00,115.0,10.0,34.0,26.444,79.2625,input,-78
2025-10-07 17:00:00,107.0,15.0,33.0,25.687897,81.84772,input,-77
2025-10-07 18:00:00,82.0,16.0,23.0,24.956207,83.31281,input,-76
2025-10-07 19:00:00,80.0,9.0,14.0,24.243073,85.23109,input,-75
2025-10-07 20:00:00,79.0,8.0,10.0,23.714264,86.561714,input,-74
2025-10-07 21:00:00,81.0,7.0,9.0,23.373932,87.333916,input,-73
2025-10-07 22:00:00,80.0,8.0,7.0,23.197174,87.92496,input,-72
2025-10-07 23:00:00,80.0,7.0,11.0,23.082184,88.173744,input,-71
2025-10-08 00:00:00,79.0,6.0,13.0,23.04068,88.04171,input,-70
2025-10-08 01:00:00,75.0,8.0,13.0,22.993805,87.79016,input,-69
2025-10-08 02:00:00,71.0,10.0,13.0,22.908356,88.05396,input,-68
2025-10-08 03:00:00,72.0,9.0,11.0,22.782623,88.74305,input,-67
2025-10-08 04:00:00,71.5,9.5,10.5,22.608795,90.15273,input,-66
2025-10-08 05:00:00,71.0,10.0,10.0,22.487701,90.981224,input,-65
2025-10-08 06:00:00,71.0,10.0,11.0,22.75235,88.204445,input,-64
2025-10-08 07:00:00,66.0,15.0,8.0,22.74405,88.40346,input,-63
2025-10-08 08:00:00,72.0,12.0,7.0,23.381989,81.31858,input,-62
2025-10-08 09:00:00,76.0,10.0,6.0,23.996979,76.31253,input,-61
2025-10-08 10:00:00,78.0,9.0,6.0,24.755524,70.72137,input,-60
2025-10-08 11:00:00,85.0,9.0,8.0,25.287994,68.05662,input,-59
2025-10-08 12:00:00,94.0,8.0,14.0,25.413239,67.795,input,-58
2025-10-08 13:00:00,95.0,8.0,7.0,25.392975,67.88608,input,-57
2025-10-08 14:00:00,96.0,9.0,12.0,25.365387,67.985886,input,-56
2025-10-08 15:00:00,88.0,10.0,11.0,25.11905,69.14322,input,-55
2025-10-08 16:00:00,81.0,13.0,8.0,24.704254,70.649704,input,-54
2025-10-08 17:00:00,78.0,14.0,7.0,24.2565,72.36071,input,-53
2025-10-08 18:00:00,79.0,15.0,6.0,23.819244,75.297745,input,-52
2025-10-08 19:00:00,77.0,14.0,8.0,23.227448,78.391785,input,-51
2025-10-08 20:00:00,86.0,10.0,8.0,22.707184,81.12332,input,-50
2025-10-08 21:00:00,85.0,10.0,9.0,22.356842,82.33963,input,-49
2025-10-08 22:00:00,79.0,13.0,8.0,22.117096,82.66415,input,-48
2025-10-08 23:00:00,80.0,12.0,8.0,21.96695,82.71565,input,-47
2025-10-09 00:00:00,78.0,12.0,7.5,21.905914,82.485504,input,-46
2025-10-09 01:00:00,76.0,12.0,7.0,21.91861,82.0904,input,-45
2025-10-09 02:00:00,70.0,14.0,3.0,21.994293,81.34304,input,-44
2025-10-09 03:00:00,57.0,18.0,6.0,22.103912,80.787,input,-43
2025-10-09 04:00:00,56.0,19.0,7.0,22.190094,80.19766,input,-42
2025-10-09 05:00:00,50.0,28.0,8.0,22.241852,79.9635,input,-41
2025-10-09 06:00:00,44.0,28.0,8.0,22.539703,75.63466,input,-40
2025-10-09 07:00:00,38.0,34.0,11.0,22.531158,75.691986,input,-39
2025-10-09 08:00:00,47.0,30.0,3.0,22.968903,72.8432,input,-38
2025-10-09 09:00:00,61.0,20.0,6.0,23.594147,69.04831,input,-37
2025-10-09 10:00:00,76.0,13.0,6.0,24.21402,66.15208,input,-36
2025-10-09 11:00:00,90.0,10.0,3.0,24.779938,63.90172,input,-35
2025-10-09 12:00:00,100.0,10.0,6.0,25.305084,61.70014,input,-34
2025-10-09 13:00:00,112.0,10.0,8.0,25.68985,60.441177,input,-33
2025-10-09 14:00:00,122.0,8.0,7.0,25.904694,59.896503,input,-32
2025-10-09 15:00:00,124.0,8.0,3.0,25.902985,60.539917,input,-31
2025-10-09 16:00:00,123.0,8.0,7.0,25.591217,63.28435,input,-30
2025-10-09 17:00:00,112.0,13.0,7.0,25.022125,68.49237,input,-29
2025-10-09 18:00:00,91.0,16.0,7.0,24.464508,73.06708,input,-28
2025-10-09 19:00:00,72.0,18.0,9.0,24.101227,78.171425,input,-27
2025-10-09 20:00:00,72.0,14.0,9.0,24.022614,82.41833,input,-26
2025-10-09 21:00:00,62.0,18.0,11.0,24.152008,85.58787,input,-25
2025-10-09 22:00:00,60.0,18.0,8.0,24.410309,87.094124,input,-24
2025-10-09 23:00:00,59.0,16.0,9.0,24.57901,87.42488,input,-23
2025-10-10 00:00:00,57.0,13.0,11.0,24.658356,87.02681,input,-22
