time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 06:00:00,112.0,31.0,40.0,17.962555,41.5588,input,-95
2025-04-08 07:00:00,81.0,55.0,42.0,18.181793,38.772446,input,-94
2025-04-08 08:00:00,90.0,50.0,50.0,18.201813,40.87081,input,-93
2025-04-08 09:00:00,85.0,61.0,47.0,19.242096,46.239872,input,-92
2025-04-08 10:00:00,107.0,57.0,49.0,21.139801,42.945072,input,-91
2025-04-08 11:00:00,130.0,55.0,49.0,22.838043,41.93747,input,-90
2025-04-08 12:00:00,166.0,40.0,48.0,24.120026,40.548347,input,-89
2025-04-08 13:00:00,180.0,32.0,47.0,24.935455,39.289383,input,-88
2025-04-08 14:00:00,189.0,27.0,43.0,25.31192,39.089764,input,-87
2025-04-08 15:00:00,212.0,26.0,41.0,25.171051,41.031036,input,-86
2025-04-08 16:00:00,207.0,34.0,46.0,24.342438,44.87159,input,-85
2025-04-08 17:00:00,217.0,34.0,49.0,23.186188,46.75909,input,-84
2025-04-08 18:00:00,170.0,28.0,42.0,21.436432,45.542698,input,-83
2025-04-08 19:00:00,153.0,30.0,39.0,20.301422,43.500175,input,-82
2025-04-08 20:00:00,143.0,37.0,39.0,19.826569,44.09042,input,-81
2025-04-08 21:00:00,123.0,52.0,43.0,19.636627,49.15357,input,-80
2025-04-08 22:00:00,143.0,49.0,52.0,19.369537,56.320717,input,-79
2025-04-08 23:00:00,147.0,47.0,61.0,18.900543,63.9348,input,-78
2025-04-09 00:00:00,125.0,52.0,64.0,18.575348,69.57301,input,-77
2025-04-09 01:00:00,104.0,55.0,63.0,18.330475,72.98837,input,-76
2025-04-09 02:00:00,76.0,62.0,66.0,18.172028,74.83746,input,-75
2025-04-09 03:00:00,57.0,62.0,70.0,18.08902,75.481094,input,-74
2025-04-09 04:00:00,52.0,56.0,70.0,17.98526,75.59052,input,-73
2025-04-09 05:00:00,45.0,56.0,70.0,17.980133,74.64208,input,-72
2025-04-09 06:00:00,50.0,42.0,65.0,17.916412,73.74817,input,-71
2025-04-09 07:00:00,43.0,46.0,60.0,18.162994,73.127,input,-70
2025-04-09 08:00:00,59.0,38.0,51.0,19.378082,71.13287,input,-69
2025-04-09 09:00:00,73.0,41.0,48.0,21.672516,62.795376,input,-68
2025-04-09 10:00:00,108.0,43.0,45.0,23.82071,53.68562,input,-67
2025-04-09 11:00:00,146.0,37.0,52.0,25.540924,47.021893,input,-66
2025-04-09 12:00:00,170.0,24.0,51.0,26.602936,42.553318,input,-65
2025-04-09 13:00:00,178.0,22.0,52.0,26.923492,39.865532,input,-64
2025-04-09 14:00:00,192.0,23.0,50.0,27.026764,37.833786,input,-63
2025-04-09 15:00:00,200.0,22.0,46.0,27.250397,35.81761,input,-62
2025-04-09 16:00:00,195.0,24.0,44.0,27.11612,37.021706,input,-61
2025-04-09 17:00:00,219.0,29.0,42.0,26.530182,40.88626,input,-60
2025-04-09 18:00:00,203.0,45.0,48.0,24.629547,47.983894,input,-59
2025-04-09 19:00:00,176.0,52.0,58.0,22.69278,56.11865,input,-58
2025-04-09 20:00:00,174.0,47.0,90.0,21.476227,61.14863,input,-57
2025-04-09 21:00:00,148.0,54.0,101.0,20.67862,65.72023,input,-56
2025-04-09 22:00:00,139.0,51.0,94.0,20.628082,66.87432,input,-55
2025-04-09 23:00:00,125.0,54.0,94.0,21.16446,64.85586,input,-54
2025-04-10 00:00:00,131.0,45.0,92.0,21.694,61.8409,input,-53
2025-04-10 01:00:00,110.0,49.0,91.0,22.203522,57.617752,input,-52
2025-04-10 02:00:00,84.0,50.0,94.0,22.505524,51.105972,input,-51
2025-04-10 03:00:00,71.0,47.0,93.0,22.039215,48.48141,input,-50
2025-04-10 04:00:00,59.0,48.0,92.0,20.123688,57.25723,input,-49
2025-04-10 05:00:00,54.0,74.0,91.0,17.393463,73.33852,input,-48
2025-04-10 06:00:00,87.0,51.0,94.0,17.666412,75.44137,input,-47
