time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 04:00:00,104.0,24.0,27.0,16.593658,65.293106,input,-95
2025-03-24 05:00:00,86.0,28.0,29.0,16.364166,65.91256,input,-94
2025-03-24 06:00:00,62.0,40.0,35.0,17.243317,60.95422,input,-93
2025-03-24 07:00:00,46.0,57.0,36.0,17.121735,60.74392,input,-92
2025-03-24 08:00:00,43.0,66.0,38.0,17.543854,61.28739,input,-91
2025-03-24 09:00:00,80.0,48.0,38.0,19.170807,56.209827,input,-90
2025-03-24 10:00:00,98.0,42.0,38.0,20.636383,49.10228,input,-89
2025-03-24 11:00:00,118.0,34.0,41.0,22.035797,41.801983,input,-88
2025-03-24 12:00:00,128.0,30.0,36.0,23.343658,34.720486,input,-87
2025-03-24 13:00:00,145.0,22.0,29.0,24.427399,27.844467,input,-86
2025-03-24 14:00:00,153.0,19.0,25.0,25.156158,23.599688,input,-85
2025-03-24 15:00:00,166.0,21.0,32.0,25.602203,21.224422,input,-84
2025-03-24 16:00:00,163.0,20.0,33.0,25.520416,24.167103,input,-83
2025-03-24 17:00:00,160.0,22.0,29.0,24.865143,28.314125,input,-82
2025-03-24 18:00:00,147.0,31.0,30.0,24.684479,27.761665,input,-81
2025-03-24 19:00:00,111.0,62.0,36.0,23.637848,29.358318,input,-80
2025-03-24 20:00:00,94.0,71.0,36.0,21.868317,34.213203,input,-79
2025-03-24 21:00:00,73.0,82.0,37.0,19.68277,43.02428,input,-78
2025-03-24 22:00:00,69.0,77.0,40.0,18.447174,49.060097,input,-77
2025-03-24 23:00:00,84.0,68.0,42.0,18.057037,51.855854,input,-76
2025-03-25 00:00:00,88.0,56.0,42.0,18.035065,51.80522,input,-75
2025-03-25 01:00:00,94.0,44.0,45.0,17.773346,51.65234,input,-74
2025-03-25 02:00:00,90.0,43.0,47.0,17.365387,50.85975,input,-73
2025-03-25 03:00:00,82.0,41.0,46.0,16.785553,50.29079,input,-72
2025-03-25 04:00:00,77.0,42.0,50.0,16.615875,48.13894,input,-71
2025-03-25 05:00:00,78.0,40.0,54.0,16.703766,45.690025,input,-70
2025-03-25 06:00:00,62.0,50.0,50.0,17.29654,38.97407,input,-69
2025-03-25 07:00:00,41.0,72.0,54.0,17.024323,41.04267,input,-68
2025-03-25 08:00:00,53.0,72.0,54.0,18.44278,42.187954,input,-67
2025-03-25 09:00:00,71.0,73.0,50.0,21.22525,38.45201,input,-66
2025-03-25 10:00:00,120.0,44.0,44.0,23.45694,33.596046,input,-65
2025-03-25 11:00:00,156.0,28.0,37.0,24.910797,29.470901,input,-64
2025-03-25 12:00:00,162.0,25.0,30.0,26.03482,26.56289,input,-63
2025-03-25 13:00:00,175.0,26.0,36.0,27.000397,24.336334,input,-62
2025-03-25 14:00:00,165.0,25.0,40.0,27.639313,22.831516,input,-61
2025-03-25 15:00:00,156.0,25.0,26.0,27.881256,22.931942,input,-60
2025-03-25 16:00:00,161.0,24.0,27.0,27.03067,30.976713,input,-59
2025-03-25 17:00:00,164.0,26.0,31.0,25.166412,41.057217,input,-58
2025-03-25 18:00:00,148.0,32.0,34.0,23.507965,44.062435,input,-57
2025-03-25 19:00:00,112.0,67.0,40.0,20.187164,55.002136,input,-56
2025-03-25 20:00:00,76.0,104.0,48.0,18.272614,63.97962,input,-55
2025-03-25 21:00:00,127.0,71.0,53.0,17.549713,69.08398,input,-54
2025-03-25 22:00:00,148.0,45.0,52.0,17.405426,71.55151,input,-53
2025-03-25 23:00:00,112.0,55.0,52.0,17.292389,73.766014,input,-52
2025-03-26 00:00:00,104.0,54.0,53.0,17.05484,76.75895,input,-51
2025-03-26 01:00:00,100.0,42.0,53.0,16.44693,81.353676,input,-50
2025-03-26 02:00:00,97.0,38.0,51.0,15.871979,85.19114,input,-49
2025-03-26 03:00:00,93.0,34.0,60.0,15.671539,86.75146,input,-48
2025-03-26 04:00:00,90.0,34.0,62.0,15.686676,86.99037,input,-47
2025-03-26 05:00:00,76.0,39.0,64.0,15.866119,85.24563,input,-46
2025-03-26 06:00:00,54.0,53.0,63.0,16.31778,80.01676,input,-45
2025-03-26 07:00:00,29.0,78.0,69.0,16.99649,77.91905,input,-44
2025-03-26 08:00:00,60.0,59.0,68.0,19.022125,71.16098,input,-43
2025-03-26 09:00:00,84.0,51.0,66.0,20.780182,65.746155,input,-42
2025-03-26 10:00:00,134.0,35.0,56.0,21.986237,62.52932,input,-41
2025-03-26 11:00:00,169.0,32.0,50.0,23.324615,59.40346,input,-40
2025-03-26 12:00:00,189.0,29.0,50.0,24.197662,57.596607,input,-39
2025-03-26 13:00:00,206.0,25.0,50.0,25.156403,57.267925,input,-38
2025-03-26 14:00:00,225.0,25.0,48.0,24.808014,59.792633,input,-37
2025-03-26 15:00:00,250.0,27.0,50.0,24.48404,64.40291,input,-36
2025-03-26 16:00:00,248.0,31.0,53.0,24.361969,68.333725,input,-35
2025-03-26 17:00:00,222.0,33.0,50.0,26.29898,70.02554,input,-34
2025-03-26 18:00:00,187.0,33.0,50.0,27.867096,74.9048,input,-33
2025-03-26 19:00:00,150.0,36.0,49.0,27.761627,79.925575,input,-32
2025-03-26 20:00:00,118.0,37.0,48.0,27.184723,82.234604,input,-31
2025-03-26 21:00:00,92.0,42.0,49.0,26.634186,82.69564,input,-30
2025-03-26 22:00:00,92.0,39.0,49.0,26.898346,82.49388,input,-29
2025-03-26 23:00:00,88.0,36.0,52.0,27.26236,82.74523,input,-28
2025-03-27 00:00:00,85.0,33.0,53.0,27.205963,81.13127,input,-27
2025-03-27 01:00:00,80.0,32.0,51.0,26.75821,79.702934,input,-26
2025-03-27 02:00:00,75.0,34.0,52.0,26.042877,79.851105,input,-25
2025-03-27 03:00:00,76.0,31.0,48.0,26.241608,82.40389,input,-24
2025-03-27 04:00:00,55.0,46.0,50.0,25.442047,82.73717,input,-23
2025-03-27 05:00:00,64.0,46.0,48.0,21.527252,85.93351,input,-22
2025-03-27 06:00:00,49.0,56.0,46.0,19.838531,88.742325,input,-21
2025-03-27 07:00:00,83.0,33.0,56.0,22.298492,89.018814,input,-20
2025-03-27 08:00:00,95.0,30.0,36.0,20.598297,87.58198,input,-19
2025-03-27 09:00:00,78.0,41.0,30.0,19.52237,89.24573,input,-18
2025-03-27 10:00:00,71.0,46.0,31.0,18.73526,92.33539,input,-17
2025-03-27 11:00:00,64.0,54.0,30.0,17.268463,93.946465,input,-16
2025-03-27 12:00:00,84.0,38.0,35.0,15.6822815,92.19727,input,-15
2025-03-27 13:00:00,108.0,27.0,47.0,14.225983,85.82376,input,-14
2025-03-27 14:00:00,115.0,26.0,48.0,13.850739,77.49147,input,-13
2025-03-27 15:00:00,127.0,22.0,46.0,13.617096,69.326775,input,-12
2025-03-27 16:00:00,115.0,20.0,38.0,13.057037,65.57784,input,-11
2025-03-27 17:00:00,101.0,22.0,39.0,12.401764,63.875896,input,-10
2025-03-27 18:00:00,100.0,22.0,38.0,11.451569,67.29337,input,-9
2025-03-27 19:00:00,85.0,22.0,32.0,10.912994,63.697723,input,-8
2025-03-27 20:00:00,84.0,19.0,29.0,10.550201,58.656578,input,-7
2025-03-27 21:00:00,82.0,20.0,24.0,10.230377,55.218212,input,-6
2025-03-27 22:00:00,84.0,20.0,20.0,9.890533,52.488213,input,-5
2025-03-27 23:00:00,84.0,19.0,22.0,9.140289,55.058144,input,-4
2025-03-28 00:00:00,83.0,19.0,22.0,8.027496,65.551056,input,-3
2025-03-28 01:00:00,82.0,17.0,20.0,7.3231506,73.222534,input,-2
2025-03-28 02:00:00,78.0,18.0,15.0,6.7694397,79.27663,input,-1
2025-03-28 03:00:00,80.0,16.0,15.0,6.372467,82.349686,input,0
2025-03-28 04:00:00,73.0,19.0,16.0,6.1305237,83.266335,target,1
2025-03-28 05:00:00,74.0,16.0,16.0,5.964752,82.64293,target,2
2025-03-28 06:00:00,70.0,22.0,19.0,6.0690002,81.07685,target,3
2025-03-28 07:00:00,67.0,26.0,17.0,6.2069397,79.258316,target,4
2025-03-28 08:00:00,62.0,31.0,13.0,6.384186,76.97469,target,5
2025-03-28 09:00:00,63.0,27.0,16.0,6.6444397,73.209755,target,6
2025-03-28 10:00:00,60.0,26.0,24.0,7.4374084,63.818817,target,7
2025-03-28 11:00:00,65.0,25.0,34.0,7.997711,59.613037,target,8
2025-03-28 12:00:00,72.0,24.0,34.0,8.092682,58.864727,target,9
2025-03-28 13:00:00,76.0,25.0,25.0,7.8439026,61.20132,target,10
2025-03-28 14:00:00,74.0,26.0,26.0,7.626129,63.277153,target,11
2025-03-28 15:00:00,81.0,24.0,28.0,7.540924,62.683334,target,12
2025-03-28 16:00:00,74.0,28.0,18.0,7.2052307,67.111725,target,13
2025-03-28 17:00:00,57.0,42.0,17.0,6.789459,71.214294,target,14
2025-03-28 18:00:00,62.0,38.0,19.0,5.7982483,71.66845,target,15
2025-03-28 19:00:00,73.0,29.0,20.166666666666668,5.455475,73.68152,target,16
2025-03-28 20:00:00,84.0,18.0,21.33333333333333,5.122223,75.14547,target,17
2025-03-28 21:00:00,76.0,23.0,22.5,4.6861877,78.463295,target,18
2025-03-28 22:00:00,69.0,24.5,23.666666666666668,4.563385,80.73398,target,19
2025-03-28 23:00:00,61.0,26.0,24.833333333333336,4.601715,82.62339,target,20
2025-03-29 00:00:00,54.0,27.0,26.0,4.5204163,86.77152,target,21
2025-03-29 01:00:00,47.0,30.0,38.0,4.6146545,90.40767,target,22
2025-03-29 02:00:00,41.0,29.0,41.0,4.6998596,92.514175,target,23
2025-03-29 03:00:00,36.0,30.0,42.0,4.7901917,94.08256,target,24
2025-03-29 04:00:00,38.0,28.0,42.0,4.848053,95.13823,target,25
2025-03-29 05:00:00,38.0,28.0,43.0,4.912262,95.729744,target,26
2025-03-29 06:00:00,32.0,31.0,47.0,4.896881,97.041794,target,27
2025-03-29 07:00:00,31.0,32.0,35.0,5.217682,96.02446,target,28
2025-03-29 08:00:00,24.0,40.0,43.0,5.7655334,90.56726,target,29
2025-03-29 09:00:00,24.0,38.0,45.0,6.224518,84.17379,target,30
2025-03-29 10:00:00,23.0,39.0,46.0,6.574127,77.74887,target,31
2025-03-29 11:00:00,28.0,41.0,56.0,7.0470276,68.98677,target,32
2025-03-29 12:00:00,39.2,37.6,49.6,7.269146679999999,64.17482700000001,target,33
2025-03-29 13:00:00,50.4,34.2,43.2,7.491265759999999,59.36288400000001,target,34
2025-03-29 14:00:00,61.6,30.8,36.8,7.71338484,54.550941,target,35
2025-03-29 15:00:00,72.8,27.4,30.4,7.935503919999999,49.738998,target,36
2025-03-29 16:00:00,84.0,24.0,24.0,8.157623,44.927055,target,37
2025-03-29 17:00:00,80.33333333333333,27.0,24.666666666666668,7.790761133333333,49.30079766666667,target,38
2025-03-29 18:00:00,76.66666666666667,30.0,25.33333333333333,7.423899266666666,53.67454033333333,target,39
2025-03-29 19:00:00,73.0,33.0,26.0,7.0570374,58.048283,target,40
2025-03-29 20:00:00,77.0,28.0,25.0,6.77359,62.17116,target,41
2025-03-29 21:00:00,92.0,18.0,22.0,6.5189514,63.868362,target,42
2025-03-29 22:00:00,94.0,16.0,17.0,6.3038635,63.069893,target,43
2025-03-29 23:00:00,94.0,16.0,19.0,6.1080627,60.787663,target,44
2025-03-30 00:00:00,92.0,16.0,22.0,5.9684143,58.269875,target,45
2025-03-30 01:00:00,88.0,17.0,21.0,5.9552307,56.218548,target,46
2025-03-30 02:00:00,91.0,16.0,21.0,5.936432,54.41359,target,47
2025-03-30 03:00:00,90.0,16.0,16.0,5.9376526,52.489555,target,48
