time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 23:00:00,51.0,47.0,40.0,5.2394714,40.371582,input,-95
2025-02-07 00:00:00,47.0,46.0,36.0,5.4188538,39.620987,input,-94
2025-02-07 01:00:00,46.0,44.0,31.0,5.618805,39.288773,input,-93
2025-02-07 02:00:00,49.0,37.0,32.0,5.800659,38.712708,input,-92
2025-02-07 03:00:00,38.0,45.0,40.0,5.8246155,38.180058,input,-91
2025-02-07 04:00:00,33.0,46.0,50.0,5.3630676,39.94096,input,-90
2025-02-07 05:00:00,32.0,51.0,44.0,4.560028,43.695877,input,-89
2025-02-07 06:00:00,30.0,54.0,34.0,4.1108093,49.88106,input,-88
2025-02-07 07:00:00,35.0,48.0,34.0,3.1820374,54.953415,input,-87
2025-02-07 08:00:00,44.0,37.0,31.0,1.0242004,68.24603,input,-86
2025-02-07 09:00:00,52.0,24.0,35.0,-0.04232788,74.458755,input,-85
2025-02-07 10:00:00,59.0,16.0,39.0,-0.5659485,69.483734,input,-84
2025-02-07 11:00:00,61.0,15.0,38.0,-1.0139465,59.167675,input,-83
2025-02-07 12:00:00,69.0,12.0,31.0,-1.2618103,44.013462,input,-82
2025-02-07 13:00:00,72.0,13.0,17.0,-1.2455139,33.845295,input,-81
2025-02-07 14:00:00,77.0,12.0,16.0,-1.4706726,28.892704,input,-80
2025-02-07 15:00:00,77.0,11.0,15.0,-2.0194702,27.002306,input,-79
2025-02-07 16:00:00,76.0,12.0,8.0,-2.7635803,27.903057,input,-78
2025-02-07 17:00:00,72.0,15.0,14.0,-3.6020813,30.075706,input,-77
2025-02-07 18:00:00,67.0,15.5,12.5,-3.0674133,33.01594,input,-76
2025-02-07 19:00:00,64.0,16.0,11.0,-3.9008484,36.445168,input,-75
2025-02-07 20:00:00,61.0,15.0,9.0,-4.5146484,38.305046,input,-74
2025-02-07 21:00:00,62.0,15.0,9.0,-5.026306,37.56102,input,-73
2025-02-07 22:00:00,61.0,15.0,8.0,-5.5305176,35.109005,input,-72
2025-02-07 23:00:00,59.0,16.0,11.0,-5.9874573,31.860916,input,-71
2025-02-08 00:00:00,60.0,14.0,11.0,-6.4144287,28.77435,input,-70
2025-02-08 01:00:00,59.0,14.0,11.0,-6.7895813,27.251852,input,-69
2025-02-08 02:00:00,63.0,12.0,12.0,-7.108551,26.698769,input,-68
2025-02-08 03:00:00,65.0,11.0,12.0,-7.428253,27.438293,input,-67
2025-02-08 04:00:00,62.0,12.0,10.0,-7.7084045,28.053692,input,-66
2025-02-08 05:00:00,57.0,14.0,11.0,-7.948944,29.19698,input,-65
2025-02-08 06:00:00,52.0,18.0,8.0,-7.729187,30.534863,input,-64
2025-02-08 07:00:00,50.0,20.0,10.0,-7.7611084,33.024338,input,-63
2025-02-08 08:00:00,48.0,24.0,14.0,-7.6773987,37.56816,input,-62
2025-02-08 09:00:00,51.0,22.0,14.0,-6.792694,43.09896,input,-61
2025-02-08 10:00:00,59.0,17.0,15.0,-5.5961,46.575996,input,-60
2025-02-08 11:00:00,67.0,14.0,18.0,-4.648041,46.144894,input,-59
2025-02-08 12:00:00,70.0,14.0,18.0,-3.8179016,41.594715,input,-58
2025-02-08 13:00:00,69.0,17.0,20.0,-3.144928,37.54984,input,-57
2025-02-08 14:00:00,73.0,17.0,18.0,-2.6217346,35.170578,input,-56
2025-02-08 15:00:00,72.0,20.0,18.0,-2.3091125,33.99779,input,-55
2025-02-08 16:00:00,74.0,20.0,20.0,-2.1992493,33.818535,input,-54
2025-02-08 17:00:00,74.0,21.0,19.0,-2.3368835,34.72689,input,-53
2025-02-08 18:00:00,71.0,22.0,18.0,-2.259674,34.302044,input,-52
2025-02-08 19:00:00,69.0,24.0,20.0,-2.59198,35.428017,input,-51
2025-02-08 20:00:00,59.0,30.0,20.0,-2.8816223,36.58261,input,-50
2025-02-08 21:00:00,55.0,32.0,24.0,-3.139557,37.001354,input,-49
2025-02-08 22:00:00,54.0,31.0,25.0,-3.285614,36.1946,input,-48
2025-02-08 23:00:00,51.0,32.0,23.0,-3.3590393,33.883614,input,-47
2025-02-09 00:00:00,53.0,30.0,15.0,-3.408661,31.4611,input,-46
2025-02-09 01:00:00,50.0,30.0,15.0,-3.4572449,30.188828,input,-45
2025-02-09 02:00:00,54.0,25.0,17.0,-3.5335388,29.813148,input,-44
2025-02-09 03:00:00,59.0,21.0,21.0,-3.5987244,29.87401,input,-43
2025-02-09 04:00:00,52.0,26.0,18.0,-3.6452026,30.027168,input,-42
2025-02-09 05:00:00,50.0,26.0,19.0,-3.694519,30.351046,input,-41
2025-02-09 06:00:00,41.0,30.0,18.0,-3.9637146,32.72814,input,-40
2025-02-09 07:00:00,42.0,31.0,19.0,-4.0531006,30.825565,input,-39
2025-02-09 08:00:00,40.0,36.0,19.0,-4.0594177,29.095901,input,-38
2025-02-09 09:00:00,53.0,30.0,18.0,-3.764618,34.286114,input,-37
2025-02-09 10:00:00,65.0,22.0,20.0,-2.936493,29.032879,input,-36
2025-02-09 11:00:00,69.0,22.0,21.0,-2.0922546,28.21109,input,-35
2025-02-09 12:00:00,70.0,24.0,25.0,-1.208374,27.513996,input,-34
2025-02-09 13:00:00,74.0,23.0,24.0,-0.37200928,27.248137,input,-33
2025-02-09 14:00:00,77.0,23.0,26.0,0.32388306,27.099735,input,-32
2025-02-09 15:00:00,76.0,26.0,29.0,0.8089905,27.178204,input,-31
2025-02-09 16:00:00,76.0,28.0,33.0,1.0033875,27.82909,input,-30
2025-02-09 17:00:00,70.0,33.0,29.0,0.87023926,29.402107,input,-29
2025-02-09 18:00:00,60.0,44.0,28.0,1.3398132,29.460781,input,-28
2025-02-09 19:00:00,58.0,43.0,29.0,0.96295166,33.480312,input,-27
2025-02-09 20:00:00,52.0,43.0,45.0,0.59439087,38.830536,input,-26
2025-02-09 21:00:00,59.0,36.0,45.0,0.308136,44.108086,input,-25
2025-02-09 22:00:00,65.0,32.0,35.0,0.1897583,48.019352,input,-24
2025-02-09 23:00:00,65.0,31.0,35.0,0.18624878,50.18,input,-23
2025-02-10 00:00:00,60.0,32.0,31.0,0.2250061,51.26409,input,-22
2025-02-10 01:00:00,58.0,33.0,33.0,0.27157593,51.989437,input,-21
2025-02-10 02:00:00,63.0,28.0,35.0,0.3085022,52.060875,input,-20
2025-02-10 03:00:00,63.0,25.0,30.0,0.336792,51.60817,input,-19
2025-02-10 04:00:00,52.0,30.0,30.0,0.36428833,50.90723,input,-18
2025-02-10 05:00:00,53.0,29.0,28.0,0.40737915,50.860664,input,-17
2025-02-10 06:00:00,49.0,33.0,30.0,0.1949768,52.723244,input,-16
2025-02-10 07:00:00,40.0,46.0,28.0,0.29696655,53.025143,input,-15
2025-02-10 08:00:00,43.0,47.0,31.0,0.4498291,53.14547,input,-14
2025-02-10 09:00:00,58.0,37.0,32.0,0.9338074,52.14727,input,-13
2025-02-10 10:00:00,71.0,28.0,35.0,1.7947693,45.91652,input,-12
2025-02-10 11:00:00,77.0,26.0,36.0,2.549408,43.01572,input,-11
2025-02-10 12:00:00,81.0,24.0,32.0,3.1742554,41.613605,input,-10
2025-02-10 13:00:00,84.0,24.0,34.0,3.6564026,41.3181,input,-9
2025-02-10 14:00:00,88.0,24.0,31.0,3.9425354,41.327957,input,-8
