time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 11:00:00,103.0,9.0,3.0,26.210602,59.988163,input,-95
2025-09-22 12:00:00,115.0,7.0,6.0,26.499664,60.72542,input,-94
2025-09-22 13:00:00,123.0,4.0,3.0,26.806305,61.667202,input,-93
2025-09-22 14:00:00,123.0,5.0,8.0,27.171783,61.36297,input,-92
2025-09-22 15:00:00,117.0,8.0,8.0,27.14737,64.31348,input,-91
2025-09-22 16:00:00,117.0,7.0,6.0,26.91446,68.26003,input,-90
2025-09-22 17:00:00,106.0,8.0,8.0,26.668121,71.87633,input,-89
2025-09-22 18:00:00,99.0,10.0,6.0,26.304352,77.66736,input,-88
2025-09-22 19:00:00,91.0,13.0,8.0,25.944733,80.49101,input,-87
2025-09-22 20:00:00,82.0,16.0,8.0,25.844635,81.033424,input,-86
2025-09-22 21:00:00,72.0,16.0,8.0,25.887848,80.048874,input,-85
2025-09-22 22:00:00,54.0,22.0,3.0,25.948639,79.10121,input,-84
2025-09-22 23:00:00,47.0,25.0,3.0,25.933502,79.10778,input,-83
2025-09-23 00:00:00,40.0,28.0,3.0,25.872955,79.48097,input,-82
2025-09-23 01:00:00,46.0,24.0,3.0,25.80484,79.890396,input,-81
2025-09-23 02:00:00,49.0,20.0,3.0,25.797272,79.76671,input,-80
2025-09-23 03:00:00,50.0,18.0,3.0,25.834137,79.58334,input,-79
2025-09-23 04:00:00,48.0,19.0,3.0,25.848785,79.964806,input,-78
2025-09-23 05:00:00,49.0,17.0,3.0,25.873688,80.93637,input,-77
2025-09-23 06:00:00,53.0,21.0,3.0,25.904938,81.12372,input,-76
2025-09-23 07:00:00,57.0,18.33333333333333,5.0,25.990387,81.67639,input,-75
2025-09-23 08:00:00,61.0,15.666666666666668,7.0,26.501617,78.58324,input,-74
2025-09-23 09:00:00,65.0,13.0,9.0,27.04898,74.899254,input,-73
2025-09-23 10:00:00,63.0,14.0,7.0,27.26065,74.558105,input,-72
2025-09-23 11:00:00,73.0,9.0,8.0,27.523346,73.910416,input,-71
2025-09-23 12:00:00,80.0,5.0,8.0,27.91275,73.425644,input,-70
2025-09-23 13:00:00,65.0,4.0,3.0,28.180328,73.48958,input,-69
2025-09-23 14:00:00,56.0,3.0,7.0,28.213043,74.23901,input,-68
2025-09-23 15:00:00,50.0,4.0,3.0,27.883453,77.05764,input,-67
2025-09-23 16:00:00,52.0,4.0,3.0,27.391754,81.43944,input,-66
2025-09-23 17:00:00,53.0,6.0,3.0,27.000885,86.51305,input,-65
2025-09-23 18:00:00,50.0,7.0,3.0,26.266754,87.695816,input,-64
2025-09-23 19:00:00,45.0,9.0,6.0,25.98648,90.49269,input,-63
2025-09-23 20:00:00,38.0,11.0,6.0,25.871002,91.42627,input,-62
2025-09-23 21:00:00,36.0,12.0,3.0,25.996002,91.43153,input,-61
2025-09-23 22:00:00,27.0,13.0,3.0,26.179108,90.19905,input,-60
2025-09-23 23:00:00,18.0,14.0,3.0,26.033844,90.65201,input,-59
2025-09-24 00:00:00,10.0,17.0,3.0,25.971832,90.54828,input,-58
2025-09-24 01:00:00,11.0,14.0,3.0,25.877106,90.79243,input,-57
2025-09-24 02:00:00,8.0,15.0,3.0,25.746002,92.17602,input,-56
2025-09-24 03:00:00,3.0,18.0,3.0,25.725494,92.24824,input,-55
2025-09-24 04:00:00,2.0,17.0,3.0,25.788483,91.86922,input,-54
2025-09-24 05:00:00,7.0,12.0,3.0,25.879791,91.430275,input,-53
2025-09-24 06:00:00,5.0,13.0,3.0,27.166656,85.11227,input,-52
2025-09-24 07:00:00,5.0,13.0,3.0,26.992584,87.083534,input,-51
2025-09-24 08:00:00,13.0,7.0,3.0,26.861969,88.93634,input,-50
2025-09-24 09:00:00,12.0,7.0,3.0,27.227448,85.53815,input,-49
2025-09-24 10:00:00,15.0,6.0,3.0,27.450348,83.13812,input,-48
2025-09-24 11:00:00,22.0,6.0,3.0,27.7836,80.34884,input,-47
2025-09-24 12:00:00,34.0,5.0,3.0,28.02652,78.54097,input,-46
2025-09-24 13:00:00,44.0,5.0,3.0,28.112701,78.65262,input,-45
2025-09-24 14:00:00,54.0,4.0,3.0,28.136383,79.294785,input,-44
2025-09-24 15:00:00,65.0,4.0,3.0,28.175446,79.3014,input,-43
2025-09-24 16:00:00,60.0,5.0,3.0,28.08023,79.9353,input,-42
2025-09-24 17:00:00,58.0,6.0,3.0,27.902496,80.91739,input,-41
2025-09-24 18:00:00,45.0,13.0,3.0,28.117096,80.43758,input,-40
2025-09-24 19:00:00,36.0,12.0,3.0,27.776031,82.90575,input,-39
2025-09-24 20:00:00,25.0,12.0,3.0,27.543365,84.65827,input,-38
2025-09-24 21:00:00,18.0,12.0,3.0,27.284088,86.320984,input,-37
2025-09-24 22:00:00,13.0,12.0,3.0,27.062897,87.437,input,-36
2025-09-24 23:00:00,12.5,12.0,3.0,26.881256,88.34894,input,-35
2025-09-25 00:00:00,12.0,12.0,3.0,26.761383,88.77049,input,-34
2025-09-25 01:00:00,10.0,13.0,3.0,26.669586,89.12523,input,-33
2025-09-25 02:00:00,7.0,14.0,3.0,26.59903,89.417244,input,-32
2025-09-25 03:00:00,6.0,14.0,3.0,26.509674,89.8648,input,-31
2025-09-25 04:00:00,4.0,16.0,3.0,26.393707,90.2592,input,-30
2025-09-25 05:00:00,2.0,17.0,3.0,26.28482,90.55785,input,-29
2025-09-25 06:00:00,6.333333333333333,17.0,3.0,26.93106,82.86567,input,-28
2025-09-25 07:00:00,10.666666666666666,12.5,3.0,26.78238,84.07367,input,-27
2025-09-25 08:00:00,15.0,8.0,3.0,27.181305,82.34282,input,-26
2025-09-25 09:00:00,22.0,5.0,3.0,27.822418,77.55822,input,-25
2025-09-25 10:00:00,31.0,4.0,3.0,28.408112,72.91064,input,-24
2025-09-25 11:00:00,51.0,2.0,3.0,28.806305,70.58765,input,-23
2025-09-25 12:00:00,66.0,3.0,3.0,29.172516,68.60737,input,-22
2025-09-25 13:00:00,55.0,2.0,3.0,29.38443,67.87082,input,-21
2025-09-25 14:00:00,54.0,1.0,3.0,29.330475,68.94774,input,-20
