time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-17 17:00:00,58.0,20.0,14.0,19.590729,93.25258,input,-95
2025-09-17 18:00:00,68.0,14.0,14.0,19.365387,96.10553,input,-94
2025-09-17 19:00:00,67.0,11.0,14.0,19.1857,98.05051,input,-93
2025-09-17 20:00:00,63.0,12.0,14.0,19.264313,97.89657,input,-92
2025-09-17 21:00:00,63.0,12.0,13.0,19.395416,96.81404,input,-91
2025-09-17 22:00:00,66.0,9.0,13.0,19.166168,96.50674,input,-90
2025-09-17 23:00:00,64.0,8.0,12.0,19.117828,96.2189,input,-89
2025-09-18 00:00:00,60.0,7.0,10.0,19.00821,96.72392,input,-88
2025-09-18 01:00:00,65.0,6.0,10.0,19.04361,96.21805,input,-87
2025-09-18 02:00:00,57.0,7.0,10.0,18.994293,95.878,input,-86
2025-09-18 03:00:00,54.0,7.0,10.0,19.034576,94.938126,input,-85
2025-09-18 04:00:00,53.0,6.0,10.0,19.062164,94.422226,input,-84
2025-09-18 05:00:00,46.0,8.0,11.0,19.127838,94.17566,input,-83
2025-09-18 06:00:00,42.5,9.0,12.0,19.243317,95.081276,input,-82
2025-09-18 07:00:00,39.0,9.0,10.0,19.154694,94.883484,input,-81
2025-09-18 08:00:00,39.0,10.0,8.0,19.087555,93.41964,input,-80
2025-09-18 09:00:00,38.0,11.0,7.0,19.219635,92.20095,input,-79
2025-09-18 10:00:00,39.0,13.0,7.0,19.237701,91.97819,input,-78
2025-09-18 11:00:00,50.0,12.0,6.0,19.214264,91.2832,input,-77
2025-09-18 12:00:00,48.0,13.0,6.0,19.177399,90.09898,input,-76
2025-09-18 13:00:00,58.0,13.0,3.0,18.98526,90.39135,input,-75
2025-09-18 14:00:00,63.0,11.0,3.0,18.8378,90.59648,input,-74
2025-09-18 15:00:00,60.0,12.0,3.0,18.704254,90.89303,input,-73
2025-09-18 16:00:00,60.0,11.0,3.0,18.685211,90.90665,input,-72
2025-09-18 17:00:00,62.0,11.0,5.0,18.506256,90.98897,input,-71
2025-09-18 18:00:00,58.0,13.0,3.0,17.524323,92.348816,input,-70
2025-09-18 19:00:00,57.0,12.0,3.0,16.844147,95.113815,input,-69
2025-09-18 20:00:00,56.0,12.0,3.0,16.82193,94.8142,input,-68
2025-09-18 21:00:00,52.0,14.0,3.0,16.782623,95.24274,input,-67
2025-09-18 22:00:00,51.0,16.0,3.0,16.265045,96.48787,input,-66
2025-09-18 23:00:00,52.0,14.0,3.0,15.937653,96.71795,input,-65
2025-09-19 00:00:00,54.0,10.0,3.0,15.623932,96.90944,input,-64
2025-09-19 01:00:00,56.0,10.0,3.0,15.242096,96.37024,input,-63
2025-09-19 02:00:00,53.0,9.0,3.0,14.890533,95.91392,input,-62
2025-09-19 03:00:00,49.0,10.0,3.0,14.700348,95.06218,input,-61
2025-09-19 04:00:00,50.0,11.0,3.0,14.605133,93.85487,input,-60
2025-09-19 05:00:00,51.0,10.0,6.0,14.581696,93.20084,input,-59
2025-09-19 06:00:00,47.0,12.0,6.0,13.847565,92.46542,input,-58
2025-09-19 07:00:00,42.0,14.0,6.0,13.816315,92.08159,input,-57
2025-09-19 08:00:00,39.0,18.0,6.0,13.922028,92.1675,input,-56
