time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-15 03:00:00,30.0,28.0,19.0,36.200104,68.902405,input,-95
2025-07-15 04:00:00,41.0,22.0,20.0,35.741608,71.04807,input,-94
2025-07-15 05:00:00,48.0,13.0,19.0,35.354645,72.80505,input,-93
2025-07-15 06:00:00,40.0,18.0,19.0,34.571198,76.09665,input,-92
2025-07-15 07:00:00,32.0,29.0,20.0,34.518463,71.63761,input,-91
2025-07-15 08:00:00,53.0,20.0,19.0,34.53189,59.745335,input,-90
2025-07-15 09:00:00,90.0,9.0,16.0,35.436676,50.092995,input,-89
2025-07-15 10:00:00,118.0,8.0,16.0,36.4545,46.610542,input,-88
2025-07-15 11:00:00,152.0,10.0,16.0,37.54947,42.503204,input,-87
2025-07-15 12:00:00,168.0,10.0,17.0,38.615387,38.659492,input,-86
2025-07-15 13:00:00,189.0,9.0,18.0,39.585846,35.08803,input,-85
2025-07-15 14:00:00,192.0,8.0,17.0,40.381744,32.17821,input,-84
2025-07-15 15:00:00,176.0,7.0,17.0,40.95401,30.442091,input,-83
2025-07-15 16:00:00,163.0,8.0,16.0,41.511627,28.736488,input,-82
2025-07-15 17:00:00,155.5,9.5,17.0,41.68277,28.28107,input,-81
2025-07-15 18:00:00,148.0,11.0,18.0,42.53189,29.79449,input,-80
2025-07-15 19:00:00,140.5,12.5,20.0,42.039703,32.611237,input,-79
2025-07-15 20:00:00,133.0,14.0,24.0,41.674957,36.932663,input,-78
2025-07-15 21:00:00,122.0,13.0,26.0,41.34146,44.878353,input,-77
2025-07-15 22:00:00,104.0,7.0,25.0,40.976227,55.515724,input,-76
2025-07-15 23:00:00,95.0,11.0,19.0,40.52481,62.784084,input,-75
2025-07-16 00:00:00,72.0,23.0,13.0,39.969147,67.28252,input,-74
2025-07-16 01:00:00,88.0,12.0,9.0,39.381256,70.46286,input,-73
2025-07-16 02:00:00,41.0,39.0,8.0,38.955963,72.45653,input,-72
2025-07-16 03:00:00,36.0,37.0,9.0,38.57486,75.06496,input,-71
2025-07-16 04:00:00,60.0,20.0,9.0,38.148834,76.54416,input,-70
2025-07-16 05:00:00,84.0,9.0,10.0,37.763336,77.8423,input,-69
2025-07-16 06:00:00,56.0,8.0,11.0,36.83194,79.51169,input,-68
