time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-06 21:00:00,64.0,22.0,64.0,11.072449,72.33553,input,-95
2025-03-06 22:00:00,71.0,20.0,67.0,10.7612,78.821594,input,-94
2025-03-06 23:00:00,46.0,37.0,70.0,10.436981,82.91313,input,-93
2025-03-07 00:00:00,33.0,43.0,69.0,10.02652,86.52117,input,-92
2025-03-07 01:00:00,29.0,40.0,70.0,9.568146,86.64232,input,-91
2025-03-07 02:00:00,36.0,30.0,68.0,9.354126,87.09057,input,-90
2025-03-07 03:00:00,30.0,32.0,69.0,9.138092,88.389206,input,-89
2025-03-07 04:00:00,30.0,28.0,68.0,8.776794,89.8785,input,-88
2025-03-07 05:00:00,40.0,22.0,67.0,8.412994,89.931816,input,-87
2025-03-07 06:00:00,35.0,27.0,66.0,8.5121765,88.97939,input,-86
2025-03-07 07:00:00,25.0,36.0,69.0,8.469818,88.6482,input,-85
2025-03-07 08:00:00,27.0,31.0,71.0,8.431641,87.31837,input,-84
2025-03-07 09:00:00,21.0,41.0,72.0,8.404724,79.12107,input,-83
2025-03-07 10:00:00,25.0,40.0,78.0,9.403717,66.479004,input,-82
2025-03-07 11:00:00,57.0,18.0,82.0,10.768463,59.757977,input,-81
2025-03-07 12:00:00,71.0,16.0,81.0,11.789703,55.05796,input,-80
2025-03-07 13:00:00,83.0,14.0,74.0,12.24234,52.680668,input,-79
2025-03-07 14:00:00,99.0,12.0,61.0,12.897614,52.21757,input,-78
2025-03-07 15:00:00,105.0,14.0,58.0,13.72525,49.29556,input,-77
2025-03-07 16:00:00,111.0,12.0,50.0,14.249176,45.84971,input,-76
2025-03-07 17:00:00,113.0,11.0,43.0,14.403961,45.002007,input,-75
2025-03-07 18:00:00,112.0,13.0,42.0,14.777008,50.92547,input,-74
2025-03-07 19:00:00,102.0,17.0,41.0,14.455963,52.95104,input,-73
2025-03-07 20:00:00,96.0,18.0,41.0,14.244293,53.200127,input,-72
2025-03-07 21:00:00,80.0,29.0,42.0,14.213043,53.7878,input,-71
2025-03-07 22:00:00,79.0,25.0,40.0,14.183746,59.144375,input,-70
2025-03-07 23:00:00,52.0,41.0,39.0,14.122223,67.77555,input,-69
2025-03-08 00:00:00,12.0,73.0,46.0,13.98764,79.12483,input,-68
2025-03-08 01:00:00,9.0,71.0,58.0,13.852142,86.34786,input,-67
2025-03-08 02:00:00,6.0,70.0,63.0,13.667938,86.90584,input,-66
2025-03-08 03:00:00,5.0,59.0,73.0,13.359283,85.23396,input,-65
2025-03-08 04:00:00,5.0,56.0,76.0,12.742249,85.45647,input,-64
