time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-03 14:00:00,80.0,9.0,19.0,6.6699524,30.379211,input,-95
2025-02-03 15:00:00,87.0,8.0,19.0,7.3422546,29.456501,input,-94
2025-02-03 16:00:00,91.0,8.0,18.0,7.80661,29.169128,input,-93
2025-02-03 17:00:00,90.0,10.0,18.0,7.9469604,31.30021,input,-92
2025-02-03 18:00:00,83.0,16.0,18.0,8.11142,37.251423,input,-91
2025-02-03 19:00:00,70.0,26.0,18.0,8.26712,37.459602,input,-90
2025-02-03 20:00:00,74.0,22.0,19.0,8.31131,37.273098,input,-89
2025-02-03 21:00:00,77.0,19.0,19.0,8.238556,38.413696,input,-88
2025-02-03 22:00:00,56.0,35.0,19.0,8.113739,39.96348,input,-87
2025-02-03 23:00:00,39.0,43.0,22.0,7.860138,43.488605,input,-86
2025-02-04 00:00:00,27.0,50.0,23.0,7.4856873,45.893955,input,-85
2025-02-04 01:00:00,10.0,63.0,26.0,7.1515503,48.88637,input,-84
2025-02-04 02:00:00,6.0,65.0,26.0,6.8368225,50.870636,input,-83
2025-02-04 03:00:00,10.0,58.0,25.0,6.5668945,52.04609,input,-82
2025-02-04 04:00:00,54.0,25.0,22.0,6.339447,52.55401,input,-81
2025-02-04 05:00:00,72.0,16.0,22.0,6.079376,52.828453,input,-80
2025-02-04 06:00:00,25.0,48.0,24.0,4.6348267,58.354797,input,-79
2025-02-04 07:00:00,7.0,57.0,24.0,4.314972,57.830994,input,-78
2025-02-04 08:00:00,19.0,44.0,25.0,4.1837463,57.86052,input,-77
2025-02-04 09:00:00,25.0,41.0,26.0,4.3906555,60.581276,input,-76
2025-02-04 10:00:00,28.0,43.0,28.0,4.7061462,44.566822,input,-75
2025-02-04 11:00:00,47.0,24.0,27.0,6.09198,37.525288,input,-74
2025-02-04 12:00:00,71.0,15.0,25.0,7.0729675,33.43389,input,-73
2025-02-04 13:00:00,78.0,13.5,24.0,7.9293213,30.355774,input,-72
2025-02-04 14:00:00,85.0,12.0,23.0,8.690094,26.908722,input,-71
2025-02-04 15:00:00,92.0,10.5,22.0,9.193756,25.400696,input,-70
2025-02-04 16:00:00,99.0,9.0,21.0,9.458069,25.24168,input,-69
2025-02-04 17:00:00,98.0,11.0,21.0,9.44632,28.005291,input,-68
2025-02-04 18:00:00,93.0,16.0,21.0,10.320831,30.408598,input,-67
2025-02-04 19:00:00,74.0,30.0,22.0,10.074066,29.142805,input,-66
2025-02-04 20:00:00,81.0,24.0,22.0,9.844452,28.689127,input,-65
2025-02-04 21:00:00,69.0,33.0,23.0,9.667297,29.596409,input,-64
2025-02-04 22:00:00,68.0,31.0,24.0,9.339508,28.298653,input,-63
2025-02-04 23:00:00,66.0,31.0,24.0,8.782776,29.108784,input,-62
2025-02-05 00:00:00,38.0,51.0,27.0,7.7685547,33.16552,input,-61
2025-02-05 01:00:00,55.0,28.0,26.0,6.67807,36.82721,input,-60
2025-02-05 02:00:00,36.0,43.0,27.0,5.7322083,38.72255,input,-59
2025-02-05 03:00:00,30.0,44.0,26.0,4.8995056,40.569527,input,-58
2025-02-05 04:00:00,38.0,34.0,26.0,4.197693,42.627457,input,-57
2025-02-05 05:00:00,68.0,13.0,22.0,3.5503845,44.294277,input,-56
2025-02-05 06:00:00,73.0,8.0,21.0,3.2985535,44.644684,input,-55
2025-02-05 07:00:00,68.0,11.0,20.0,2.9475708,45.208733,input,-54
2025-02-05 08:00:00,64.0,13.0,19.0,2.5481873,46.06731,input,-53
2025-02-05 09:00:00,62.0,14.0,18.0,2.2459412,49.07095,input,-52
2025-02-05 10:00:00,66.0,11.0,17.0,2.5514832,36.60557,input,-51
2025-02-05 11:00:00,68.0,11.0,19.0,3.1955872,31.6349,input,-50
2025-02-05 12:00:00,70.66666666666667,9.5,19.0,3.6452332,31.531647,input,-49
2025-02-05 13:00:00,73.33333333333333,8.0,18.0,4.1372986,30.965742,input,-48
2025-02-05 14:00:00,76.0,6.0,16.0,4.6147766,30.74927,input,-47
2025-02-05 15:00:00,81.0,6.0,16.0,5.1772766,29.902775,input,-46
2025-02-05 16:00:00,85.0,7.0,15.0,5.6054993,29.163052,input,-45
2025-02-05 17:00:00,85.0,9.0,15.0,5.7402344,29.6507,input,-44
2025-02-05 18:00:00,85.0,12.0,15.0,6.570343,33.87759,input,-43
2025-02-05 19:00:00,67.0,27.0,16.0,6.501251,34.41783,input,-42
2025-02-05 20:00:00,68.0,25.0,16.0,6.5291443,35.948692,input,-41
2025-02-05 21:00:00,78.0,16.0,15.0,6.46521,36.847744,input,-40
2025-02-05 22:00:00,72.0,21.0,15.0,6.3597717,41.19669,input,-39
2025-02-05 23:00:00,54.0,35.0,15.0,6.361511,45.31279,input,-38
2025-02-06 00:00:00,35.0,46.0,17.0,6.3431396,47.740475,input,-37
2025-02-06 01:00:00,35.0,40.0,18.0,6.2796936,48.5145,input,-36
2025-02-06 02:00:00,47.0,29.0,18.0,6.1755066,49.935318,input,-35
2025-02-06 03:00:00,37.0,36.0,18.0,6.137726,52.34349,input,-34
2025-02-06 04:00:00,48.0,27.0,18.0,6.0173035,53.709465,input,-33
2025-02-06 05:00:00,29.0,43.0,19.0,5.7137146,53.197216,input,-32
2025-02-06 06:00:00,23.0,41.0,20.0,5.1025085,48.227943,input,-31
2025-02-06 07:00:00,23.0,44.0,20.0,4.780426,49.35299,input,-30
2025-02-06 08:00:00,20.0,52.0,20.0,4.599945,50.621056,input,-29
