time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-01 06:00:00,44.0,17.0,46.0,24.11734,32.359463,input,-95
2025-05-01 07:00:00,40.0,22.0,49.0,24.640533,40.520817,input,-94
2025-05-01 08:00:00,50.0,23.0,52.0,24.79898,42.81769,input,-93
2025-05-01 09:00:00,54.0,20.0,51.0,25.518707,25.856432,input,-92
2025-05-01 10:00:00,59.0,20.0,49.0,26.97818,23.36151,input,-91
2025-05-01 11:00:00,65.0,23.0,47.0,28.39273,21.52486,input,-90
2025-05-01 12:00:00,84.0,22.0,47.0,29.792633,19.860537,input,-89
2025-05-01 13:00:00,114.0,19.0,46.0,31.110504,18.110779,input,-88
2025-05-01 14:00:00,133.0,7.0,47.0,32.211334,16.49002,input,-87
2025-05-01 15:00:00,137.0,5.0,46.0,33.03824,15.253916,input,-86
2025-05-01 16:00:00,135.0,3.0,42.0,33.588043,14.742802,input,-85
2025-05-01 17:00:00,135.0,4.0,40.0,33.743317,15.357697,input,-84
2025-05-01 18:00:00,127.0,4.0,38.0,33.94156,20.356064,input,-83
2025-05-01 19:00:00,118.0,6.0,37.0,34.25113,22.494843,input,-82
2025-05-01 20:00:00,118.0,5.0,38.0,35.005768,26.406885,input,-81
2025-05-01 21:00:00,111.0,2.0,41.0,35.44693,35.574,input,-80
2025-05-01 22:00:00,89.0,14.0,45.0,35.4794,42.5957,input,-79
2025-05-01 23:00:00,68.0,25.0,54.0,35.1586,41.828846,input,-78
2025-05-02 00:00:00,64.0,26.0,55.0,34.370758,39.382416,input,-77
2025-05-02 01:00:00,65.0,22.0,53.0,33.219147,42.186295,input,-76
2025-05-02 02:00:00,72.0,17.0,50.0,32.07901,46.844257,input,-75
2025-05-02 03:00:00,65.0,16.0,46.0,31.190338,52.18853,input,-74
2025-05-02 04:00:00,55.0,13.0,41.0,30.636871,56.931267,input,-73
2025-05-02 05:00:00,62.0,10.0,41.0,30.31192,60.374107,input,-72
2025-05-02 06:00:00,50.0,19.0,42.0,30.072906,63.672905,input,-71
2025-05-02 07:00:00,47.0,29.0,46.0,29.659332,60.53447,input,-70
2025-05-02 08:00:00,44.0,36.0,49.0,29.189362,53.170296,input,-69
2025-05-02 09:00:00,48.0,42.0,46.0,29.177887,41.6887,input,-68
2025-05-02 10:00:00,62.0,52.0,44.0,31.86612,31.695335,input,-67
2025-05-02 11:00:00,120.0,13.0,31.0,33.967926,25.337654,input,-66
2025-05-02 12:00:00,146.0,5.0,28.0,35.744293,21.060347,input,-65
2025-05-02 13:00:00,174.0,9.0,30.0,37.200104,18.045992,input,-64
2025-05-02 14:00:00,197.0,11.0,30.0,38.067047,17.044579,input,-63
2025-05-02 15:00:00,196.0,9.0,29.0,38.569977,16.565926,input,-62
2025-05-02 16:00:00,195.0,8.0,31.0,38.77603,16.33133,input,-61
2025-05-02 17:00:00,199.0,9.0,32.0,38.38199,17.088144,input,-60
2025-05-02 18:00:00,167.0,19.0,34.0,37.315094,20.81126,input,-59
2025-05-02 19:00:00,130.0,23.0,35.0,36.703278,25.550879,input,-58
2025-05-02 20:00:00,98.0,22.0,34.0,35.596344,29.443434,input,-57
2025-05-02 21:00:00,71.0,36.0,35.0,34.787994,31.998158,input,-56
2025-05-02 22:00:00,87.0,10.0,39.0,32.268707,24.119946,input,-55
2025-05-02 23:00:00,92.0,2.0,39.0,29.217194,21.47938,input,-54
2025-05-03 00:00:00,94.0,2.0,37.0,27.341217,23.651176,input,-53
2025-05-03 01:00:00,91.0,4.0,34.0,26.203766,25.08749,input,-52
2025-05-03 02:00:00,91.0,2.0,33.0,25.070953,27.530006,input,-51
2025-05-03 03:00:00,91.0,2.0,30.0,23.843414,29.27691,input,-50
2025-05-03 04:00:00,87.0,2.0,30.0,22.655182,31.411474,input,-49
2025-05-03 05:00:00,84.0,2.0,30.0,21.434967,33.45261,input,-48
2025-05-03 06:00:00,75.0,3.0,30.0,20.729889,35.828995,input,-47
2025-05-03 07:00:00,74.0,5.0,29.0,19.718903,37.188663,input,-46
2025-05-03 08:00:00,75.0,7.0,26.0,19.579498,33.516052,input,-45
2025-05-03 09:00:00,79.0,8.0,24.0,20.303131,31.371662,input,-44
2025-05-03 10:00:00,84.0,8.0,22.0,21.372467,28.874424,input,-43
2025-05-03 11:00:00,95.0,5.0,21.0,22.41275,26.977505,input,-42
2025-05-03 12:00:00,96.0,6.0,21.0,23.466705,25.949707,input,-41
2025-05-03 13:00:00,102.0,6.0,21.0,24.775787,24.429361,input,-40
2025-05-03 14:00:00,112.0,6.0,22.0,26.104156,23.58426,input,-39
