time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 19:00:00,117.0,10.0,15.0,32.16739,71.751045,input,-95
2025-08-05 20:00:00,108.0,12.0,15.0,31.858063,75.69491,input,-94
2025-08-05 21:00:00,106.0,9.0,16.0,31.67862,77.744385,input,-93
2025-08-05 22:00:00,98.0,10.0,17.0,31.440094,78.15356,input,-92
2025-08-05 23:00:00,99.0,9.0,17.0,31.402008,76.93871,input,-91
2025-08-06 00:00:00,107.0,7.0,17.0,31.412506,75.17893,input,-90
2025-08-06 01:00:00,98.0,8.0,16.0,31.342682,74.15886,input,-89
2025-08-06 02:00:00,80.0,8.0,15.0,31.136139,73.65841,input,-88
2025-08-06 03:00:00,83.0,8.0,15.0,30.930817,73.40842,input,-87
2025-08-06 04:00:00,69.0,8.0,15.0,30.79068,73.17322,input,-86
2025-08-06 05:00:00,68.0,9.0,14.0,30.778229,72.86413,input,-85
2025-08-06 06:00:00,70.0,12.0,14.0,30.611969,73.26933,input,-84
2025-08-06 07:00:00,71.0,12.0,14.0,30.413727,73.43001,input,-83
2025-08-06 08:00:00,70.0,9.0,14.0,30.478668,68.34142,input,-82
2025-08-06 09:00:00,78.5,8.0,16.0,31.13858,64.38336,input,-81
2025-08-06 10:00:00,87.0,7.0,17.0,32.0065,60.483875,input,-80
2025-08-06 11:00:00,109.0,8.0,21.0,32.921295,57.340805,input,-79
2025-08-06 12:00:00,128.5,8.5,22.0,33.765778,54.952156,input,-78
2025-08-06 13:00:00,148.0,9.0,23.0,34.483795,53.790565,input,-77
2025-08-06 14:00:00,154.0,8.0,23.0,34.98697,53.561974,input,-76
2025-08-06 15:00:00,171.0,8.0,23.0,35.126373,54.319355,input,-75
2025-08-06 16:00:00,188.0,8.0,23.0,35.353424,54.567318,input,-74
2025-08-06 17:00:00,173.0,8.0,23.0,35.00113,57.188477,input,-73
2025-08-06 18:00:00,158.0,8.0,23.0,35.058746,58.668175,input,-72
2025-08-06 19:00:00,143.0,8.0,23.0,34.824615,62.17978,input,-71
2025-08-06 20:00:00,151.0,9.0,25.0,34.582916,64.44659,input,-70
2025-08-06 21:00:00,136.0,8.0,25.0,34.344635,67.60225,input,-69
2025-08-06 22:00:00,110.0,10.0,24.0,34.110016,71.692825,input,-68
2025-08-06 23:00:00,81.0,16.0,23.0,33.7753,75.40912,input,-67
2025-08-07 00:00:00,74.0,15.0,23.0,33.434967,78.33205,input,-66
2025-08-07 01:00:00,69.0,13.0,24.0,33.075836,79.97862,input,-65
2025-08-07 02:00:00,70.0,9.0,21.0,32.67569,80.988304,input,-64
2025-08-07 03:00:00,59.0,14.0,23.0,32.233795,81.0415,input,-63
2025-08-07 04:00:00,50.0,15.0,26.0,31.809723,81.44803,input,-62
2025-08-07 05:00:00,55.0,11.0,24.0,31.379547,81.87778,input,-61
2025-08-07 06:00:00,89.0,12.0,23.0,30.886627,80.899445,input,-60
2025-08-07 07:00:00,40.0,20.0,24.0,30.56314,81.531265,input,-59
2025-08-07 08:00:00,53.0,16.0,22.0,30.7211,76.66408,input,-58
2025-08-07 09:00:00,67.0,16.0,22.0,31.786774,71.047646,input,-57
2025-08-07 10:00:00,106.0,11.0,20.0,32.925446,64.95467,input,-56
2025-08-07 11:00:00,135.0,9.0,20.0,33.902496,61.327618,input,-55
2025-08-07 12:00:00,157.0,8.0,22.0,34.668854,58.74137,input,-54
2025-08-07 13:00:00,154.0,8.0,21.0,35.068024,57.494934,input,-53
2025-08-07 14:00:00,156.0,8.0,21.0,34.96939,59.181473,input,-52
2025-08-07 15:00:00,157.0,6.0,21.0,34.609528,62.758278,input,-51
2025-08-07 16:00:00,156.0,7.0,22.0,34.94571,61.34833,input,-50
2025-08-07 17:00:00,153.0,6.0,21.0,35.31729,60.756172,input,-49
2025-08-07 18:00:00,152.0,6.0,21.0,35.19693,66.87701,input,-48
2025-08-07 19:00:00,155.0,9.0,22.0,35.081207,63.128174,input,-47
2025-08-07 20:00:00,144.0,6.0,22.0,34.97647,66.38237,input,-46
2025-08-07 21:00:00,134.0,8.0,23.0,34.284332,68.89628,input,-45
2025-08-07 22:00:00,120.0,8.0,23.0,33.773834,72.55092,input,-44
2025-08-07 23:00:00,101.0,11.0,23.0,33.291656,76.12953,input,-43
2025-08-08 00:00:00,79.0,10.0,18.0,32.838287,79.21971,input,-42
2025-08-08 01:00:00,80.0,10.0,19.0,32.286285,81.25189,input,-41
2025-08-08 02:00:00,80.0,9.0,20.0,31.834381,82.51723,input,-40
2025-08-08 03:00:00,81.0,8.0,19.0,31.475006,83.4212,input,-39
2025-08-08 04:00:00,80.0,7.0,19.0,31.11441,84.41759,input,-38
2025-08-08 05:00:00,68.0,11.0,18.0,30.62027,86.48151,input,-37
2025-08-08 06:00:00,65.0,8.0,20.0,30.547516,83.323,input,-36
2025-08-08 07:00:00,61.0,8.0,20.0,30.460846,83.44867,input,-35
2025-08-08 08:00:00,66.0,8.0,21.0,30.61026,80.85965,input,-34
2025-08-08 09:00:00,78.16666666666667,11.0,23.0,31.190826,77.23397,input,-33
2025-08-08 10:00:00,90.33333333333331,12.0,23.0,31.92569,73.63884,input,-32
2025-08-08 11:00:00,102.5,16.0,25.0,32.849518,68.30873,input,-31
2025-08-08 12:00:00,114.66666666666666,12.0,25.0,33.141266,67.341194,input,-30
2025-08-08 13:00:00,126.83333333333331,9.0,23.0,32.54654,71.470535,input,-29
2025-08-08 14:00:00,139.0,8.0,24.0,33.243805,69.33229,input,-28
2025-08-08 15:00:00,144.0,5.0,22.0,34.013092,64.55442,input,-27
2025-08-08 16:00:00,140.0,5.0,20.0,34.716217,59.62033,input,-26
2025-08-08 17:00:00,126.0,6.0,21.0,34.267242,64.72034,input,-25
2025-08-08 18:00:00,115.0,8.0,20.0,33.43741,68.53415,input,-24
2025-08-08 19:00:00,112.0,10.0,21.0,33.156647,71.968994,input,-23
2025-08-08 20:00:00,101.0,12.0,20.0,32.92105,73.98787,input,-22
2025-08-08 21:00:00,80.0,11.0,18.0,32.260406,74.53036,input,-21
2025-08-08 22:00:00,84.0,9.0,17.0,31.841217,74.06265,input,-20
2025-08-08 23:00:00,75.0,10.0,16.0,31.387115,75.229355,input,-19
2025-08-09 00:00:00,73.5,11.5,15.0,30.622711,76.69387,input,-18
2025-08-09 01:00:00,72.0,13.0,14.0,30.023346,79.32157,input,-17
2025-08-09 02:00:00,79.0,13.0,13.0,29.787994,80.14387,input,-16
2025-08-09 03:00:00,82.0,10.0,12.0,29.378815,81.9577,input,-15
2025-08-09 04:00:00,78.0,8.0,12.0,29.032623,84.00895,input,-14
2025-08-09 05:00:00,74.0,8.0,12.0,28.882233,83.385254,input,-13
2025-08-09 06:00:00,68.0,8.0,11.0,28.72403,81.629425,input,-12
2025-08-09 07:00:00,62.0,10.0,11.0,28.51358,80.39692,input,-11
2025-08-09 08:00:00,54.0,14.0,11.0,28.455475,74.788124,input,-10
2025-08-09 09:00:00,63.0,14.0,10.0,28.959625,68.88944,input,-9
2025-08-09 10:00:00,76.0,13.0,10.0,29.710358,63.713356,input,-8
2025-08-09 11:00:00,94.0,11.0,10.0,30.545074,60.045536,input,-7
2025-08-09 12:00:00,90.0,15.0,11.0,31.065582,58.368935,input,-6
2025-08-09 13:00:00,94.0,12.0,11.0,31.65567,56.4355,input,-5
2025-08-09 14:00:00,128.0,10.0,11.0,32.038483,56.10714,input,-4
2025-08-09 15:00:00,135.0,9.0,10.0,31.547516,59.95596,input,-3
2025-08-09 16:00:00,149.0,9.0,10.0,31.452057,61.44414,input,-2
2025-08-09 17:00:00,165.0,11.0,12.0,31.24234,63.657352,input,-1
2025-08-09 18:00:00,148.0,13.0,12.0,31.357819,66.40999,input,0
2025-08-09 19:00:00,136.0,12.0,12.0,30.944244,68.583,target,1
2025-08-09 20:00:00,128.0,12.0,12.0,30.86856,69.641945,target,2
2025-08-09 21:00:00,114.0,14.0,13.0,30.83023,71.05168,target,3
2025-08-09 22:00:00,93.0,25.0,13.0,30.654694,72.35387,target,4
2025-08-09 23:00:00,88.0,18.0,14.0,30.550934,72.890656,target,5
2025-08-10 00:00:00,82.0,18.0,14.0,30.195953,75.12085,target,6
2025-08-10 01:00:00,66.0,21.0,14.5,29.755035,77.12152,target,7
2025-08-10 02:00:00,50.0,24.0,15.0,29.328766,78.45173,target,8
