time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-29 05:00:00,48.0,16.0,20.0,32.27115,83.88162,input,-95
2025-07-29 06:00:00,26.0,21.0,21.0,31.326569,84.86928,input,-94
2025-07-29 07:00:00,37.0,17.5,19.5,31.012848,86.96369,input,-93
2025-07-29 08:00:00,48.0,14.0,18.0,30.706696,84.106766,input,-92
2025-07-29 09:00:00,60.0,15.0,18.0,31.466461,78.55575,input,-91
2025-07-29 10:00:00,83.0,19.0,16.0,32.753082,72.21981,input,-90
2025-07-29 11:00:00,121.0,16.0,16.0,33.895905,66.94788,input,-89
2025-07-29 12:00:00,159.0,10.0,18.0,34.769684,61.561775,input,-88
2025-07-29 13:00:00,166.0,8.0,17.0,35.917877,55.72124,input,-87
2025-07-29 14:00:00,168.0,6.0,17.0,36.902252,49.827854,input,-86
2025-07-29 15:00:00,158.0,5.0,15.0,37.47696,47.74463,input,-85
2025-07-29 16:00:00,163.0,6.0,15.0,37.818756,46.84984,input,-84
2025-07-29 17:00:00,148.0,5.0,11.0,37.957428,46.29183,input,-83
2025-07-29 18:00:00,153.0,5.0,11.0,38.266754,42.976913,input,-82
2025-07-29 19:00:00,153.0,6.0,12.0,37.49942,51.167656,input,-81
2025-07-29 20:00:00,128.0,6.0,12.0,37.13736,54.9526,input,-80
2025-07-29 21:00:00,101.0,12.0,14.0,36.752594,57.270065,input,-79
2025-07-29 22:00:00,98.0,9.0,16.0,36.3378,60.599686,input,-78
2025-07-29 23:00:00,79.0,18.0,20.0,35.843414,64.437325,input,-77
2025-07-30 00:00:00,66.0,23.0,28.0,35.349762,68.40505,input,-76
2025-07-30 01:00:00,62.0,26.0,32.0,34.8627,72.281006,input,-75
2025-07-30 02:00:00,72.0,19.0,27.0,34.680817,75.17445,input,-74
2025-07-30 03:00:00,70.0,17.0,26.0,34.27237,77.03811,input,-73
2025-07-30 04:00:00,72.0,13.0,25.0,33.64322,78.46834,input,-72
2025-07-30 05:00:00,69.0,12.0,24.0,33.040436,79.48248,input,-71
2025-07-30 06:00:00,61.0,14.0,24.0,32.366608,84.99037,input,-70
2025-07-30 07:00:00,64.0,13.0,23.0,32.216705,85.172165,input,-69
2025-07-30 08:00:00,60.0,18.0,22.0,32.28897,80.88048,input,-68
2025-07-30 09:00:00,58.0,27.0,22.0,32.187897,71.37515,input,-67
2025-07-30 10:00:00,83.0,22.0,20.0,33.598297,62.935135,input,-66
2025-07-30 11:00:00,112.0,18.0,21.0,34.525787,59.25548,input,-65
2025-07-30 12:00:00,140.0,10.0,21.0,35.150055,58.315273,input,-64
2025-07-30 13:00:00,160.0,8.0,22.0,35.43106,58.088066,input,-63
2025-07-30 14:00:00,173.0,7.0,23.0,36.04898,56.038017,input,-62
2025-07-30 15:00:00,177.0,6.0,22.0,35.17447,63.790184,input,-61
2025-07-30 16:00:00,180.0,6.0,21.0,35.828278,61.10786,input,-60
2025-07-30 17:00:00,167.0,6.0,21.0,36.21817,58.72321,input,-59
2025-07-30 18:00:00,133.0,6.0,14.0,35.48404,61.44107,input,-58
2025-07-30 19:00:00,116.0,7.0,13.0,34.553375,67.13275,input,-57
2025-07-30 20:00:00,92.0,10.0,16.0,33.90689,69.61772,input,-56
2025-07-30 21:00:00,74.0,11.0,18.0,33.548737,72.48229,input,-55
2025-07-30 22:00:00,67.0,12.0,20.0,33.47647,74.39209,input,-54
2025-07-30 23:00:00,62.0,12.0,23.0,33.54532,75.808075,input,-53
2025-07-31 00:00:00,50.0,11.0,22.0,33.548492,77.22247,input,-52
2025-07-31 01:00:00,50.0,13.0,23.0,33.441803,79.29967,input,-51
2025-07-31 02:00:00,42.0,18.0,25.0,33.25772,81.31582,input,-50
