time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-23 23:00:00,26.0,24.0,52.0,14.657135,67.01806,input,-95
2025-11-24 00:00:00,21.0,25.0,51.0,14.583893,69.69397,input,-94
2025-11-24 01:00:00,22.0,22.0,49.0,14.511871,71.08236,input,-93
2025-11-24 02:00:00,18.0,22.0,51.0,14.440582,72.257195,input,-92
2025-11-24 03:00:00,16.0,21.0,51.0,14.32901,74.030235,input,-91
2025-11-24 04:00:00,12.0,22.0,49.0,14.224762,75.60277,input,-90
2025-11-24 05:00:00,8.0,24.0,48.0,14.126617,77.42151,input,-89
2025-11-24 06:00:00,6.0,24.0,46.0,13.605133,85.1763,input,-88
2025-11-24 07:00:00,7.0,22.0,45.0,13.642731,85.432205,input,-87
2025-11-24 08:00:00,6.0,22.0,44.0,13.454742,86.820625,input,-86
2025-11-24 09:00:00,6.0,20.0,39.0,12.884674,84.36486,input,-85
2025-11-24 10:00:00,9.0,20.0,40.0,12.277252,71.997284,input,-84
2025-11-24 11:00:00,13.0,20.0,47.0,13.958405,61.877018,input,-83
2025-11-24 12:00:00,32.0,20.0,51.0,15.084381,56.51177,input,-82
2025-11-24 13:00:00,40.0,27.0,53.0,15.827301,55.696815,input,-81
2025-11-24 14:00:00,76.0,16.0,43.0,15.54776,58.85747,input,-80
2025-11-24 15:00:00,81.0,16.0,42.0,15.32901,58.132736,input,-79
2025-11-24 16:00:00,87.0,14.0,36.0,15.319244,53.134247,input,-78
2025-11-24 17:00:00,76.0,21.0,39.0,15.293121,53.904324,input,-77
2025-11-24 18:00:00,60.66666666666666,26.0,45.0,15.269196,59.233894,input,-76
2025-11-24 19:00:00,45.33333333333333,31.0,51.0,15.109772,61.05202,input,-75
2025-11-24 20:00:00,30.0,36.0,57.0,14.899811,63.19874,input,-74
2025-11-24 21:00:00,33.0,31.5,58.5,14.676422,67.393974,input,-73
2025-11-24 22:00:00,36.0,27.0,60.0,14.457184,72.54676,input,-72
2025-11-24 23:00:00,32.0,28.0,58.0,14.205719,76.285385,input,-71
2025-11-25 00:00:00,32.0,21.0,53.0,13.873444,78.93097,input,-70
2025-11-25 01:00:00,30.0,21.0,52.0,13.520355,81.6807,input,-69
2025-11-25 02:00:00,25.0,22.0,52.0,13.194855,85.480835,input,-68
2025-11-25 03:00:00,22.0,28.0,59.0,12.939056,92.10865,input,-67
2025-11-25 04:00:00,6.0,41.0,66.0,12.764069,96.55618,input,-66
2025-11-25 05:00:00,16.0,30.0,55.0,12.655426,97.10591,input,-65
2025-11-25 06:00:00,14.0,32.0,52.0,12.184662,98.98388,input,-64
2025-11-25 07:00:00,9.0,25.0,42.0,12.223602,100.90413,input,-63
2025-11-25 08:00:00,4.0,22.0,29.0,11.945221,100.06224,input,-62
2025-11-25 09:00:00,9.0,20.0,31.0,11.278412,97.352905,input,-61
2025-11-25 10:00:00,16.0,21.0,38.0,10.336151,87.85089,input,-60
2025-11-25 11:00:00,23.0,22.0,45.0,12.63028,76.33983,input,-59
2025-11-25 12:00:00,51.0,18.0,44.0,14.707092,65.4682,input,-58
2025-11-25 13:00:00,71.0,16.0,37.0,16.33316,55.047543,input,-57
2025-11-25 14:00:00,82.0,16.0,40.0,17.420074,46.415905,input,-56
2025-11-25 15:00:00,93.0,17.0,42.0,17.990631,41.64194,input,-55
2025-11-25 16:00:00,94.0,16.0,31.0,18.191803,39.88186,input,-54
2025-11-25 17:00:00,95.0,14.0,15.0,17.934967,45.20395,input,-53
2025-11-25 18:00:00,87.0,15.0,17.0,17.292145,52.421875,input,-52
2025-11-25 19:00:00,75.0,18.0,50.0,16.530426,55.120277,input,-51
2025-11-25 20:00:00,74.0,17.0,56.0,15.790192,58.07657,input,-50
2025-11-25 21:00:00,78.0,16.0,56.0,14.983063,60.874737,input,-49
2025-11-25 22:00:00,64.0,19.0,69.0,14.201324,64.05244,input,-48
2025-11-25 23:00:00,62.0,20.0,76.0,13.550446,66.810646,input,-47
2025-11-26 00:00:00,55.0,21.0,78.0,13.077057,69.273186,input,-46
2025-11-26 01:00:00,40.0,27.0,75.0,12.749664,72.10127,input,-45
2025-11-26 02:00:00,26.0,33.0,75.0,12.535797,75.708206,input,-44
2025-11-26 03:00:00,19.0,33.0,74.0,12.391266,79.140915,input,-43
2025-11-26 04:00:00,17.0,33.0,70.0,12.220612,81.33796,input,-42
2025-11-26 05:00:00,20.0,28.0,61.0,12.017731,83.21775,input,-41
2025-11-26 06:00:00,14.0,30.0,59.0,11.252594,95.534424,input,-40
2025-11-26 07:00:00,14.0,28.0,53.0,11.261871,97.151855,input,-39
2025-11-26 08:00:00,9.0,26.0,55.0,11.079742,96.91784,input,-38
2025-11-26 09:00:00,11.0,20.0,56.0,10.575104,91.48901,input,-37
2025-11-26 10:00:00,7.0,23.0,47.0,10.529205,80.97815,input,-36
2025-11-26 11:00:00,15.0,31.0,52.0,12.2464905,71.36777,input,-35
2025-11-26 12:00:00,23.0,33.0,58.0,13.565338,63.58921,input,-34
2025-11-26 13:00:00,61.0,21.0,54.0,14.585114,56.08467,input,-33
2025-11-26 14:00:00,59.0,22.0,57.0,15.149078,51.878403,input,-32
2025-11-26 15:00:00,58.0,22.0,51.0,15.34317,50.390602,input,-31
2025-11-26 16:00:00,55.0,26.0,49.0,15.46402,49.493717,input,-30
2025-11-26 17:00:00,57.0,26.0,50.0,15.370758,52.542294,input,-29
2025-11-26 18:00:00,53.0,27.0,52.0,15.053131,59.611794,input,-28
2025-11-26 19:00:00,40.5,35.0,57.0,14.761139,62.75891,input,-27
2025-11-26 20:00:00,28.0,43.0,62.0,14.534821,65.038956,input,-26
2025-11-26 21:00:00,12.0,52.0,76.0,14.318024,69.073364,input,-25
2025-11-26 22:00:00,3.0,62.0,87.0,14.152985,72.0007,input,-24
2025-11-26 23:00:00,3.0,56.0,92.0,13.9791565,74.55652,input,-23
2025-11-27 00:00:00,5.0,50.25,86.0,13.813385,77.204735,input,-22
2025-11-27 01:00:00,7.0,44.5,80.0,13.631012,79.91644,input,-21
2025-11-27 02:00:00,9.0,38.75,74.0,13.448639,82.30272,input,-20
2025-11-27 03:00:00,11.0,33.0,68.0,13.2447815,84.20523,input,-19
2025-11-27 04:00:00,7.0,40.0,71.0,13.141815,85.22689,input,-18
2025-11-27 05:00:00,5.0,42.0,64.0,13.093414,85.62483,input,-17
2025-11-27 06:00:00,5.0,37.0,57.0,12.382294,89.47834,input,-16
2025-11-27 07:00:00,10.0,31.0,47.0,12.3541565,89.63589,input,-15
2025-11-27 08:00:00,8.0,26.0,49.0,12.173981,90.776726,input,-14
2025-11-27 09:00:00,11.0,25.0,48.0,12.046478,86.4786,input,-13
2025-11-27 10:00:00,13.0,31.0,46.0,11.69046,75.19564,input,-12
2025-11-27 11:00:00,38.0,32.0,46.0,13.15036,66.21222,input,-11
2025-11-27 12:00:00,51.0,26.0,46.0,14.858612,60.74006,input,-10
2025-11-27 13:00:00,74.0,21.0,45.0,16.11026,56.833897,input,-9
2025-11-27 14:00:00,84.0,19.0,45.0,17.065338,53.85221,input,-8
2025-11-27 15:00:00,100.0,16.0,45.0,17.729645,52.061497,input,-7
2025-11-27 16:00:00,101.0,17.0,41.0,18.10318,51.680832,input,-6
2025-11-27 17:00:00,108.0,19.0,48.0,18.057037,55.76784,input,-5
2025-11-27 18:00:00,100.0,21.0,53.0,17.75705,61.79109,input,-4
2025-11-27 19:00:00,96.0,19.0,54.0,17.431,66.2799,input,-3
2025-11-27 20:00:00,77.0,26.0,58.0,17.008698,68.72747,input,-2
2025-11-27 21:00:00,75.0,30.0,58.0,16.47171,71.97843,input,-1
2025-11-27 22:00:00,54.0,37.5,68.0,15.89975,75.28186,input,0
2025-11-27 23:00:00,33.0,45.0,78.0,15.217255,77.89665,target,1
2025-11-28 00:00:00,48.0,28.0,79.0,14.493805,80.44412,target,2
2025-11-28 01:00:00,30.0,33.0,78.0,13.883423,85.3518,target,3
2025-11-28 02:00:00,26.0,31.0,73.0,13.471954,95.93074,target,4
2025-11-28 03:00:00,21.0,32.0,73.0,13.177795,97.79994,target,5
2025-11-28 04:00:00,20.0,33.0,72.0,12.955048,97.98696,target,6
2025-11-28 05:00:00,23.0,28.0,66.0,12.828705,99.05297,target,7
2025-11-28 06:00:00,24.0,25.0,60.0,11.462006,98.9527,target,8
2025-11-28 07:00:00,25.0,25.0,59.0,11.001129,98.988815,target,9
2025-11-28 08:00:00,17.0,26.0,58.0,9.546753,98.29005,target,10
2025-11-28 09:00:00,14.0,22.0,56.0,8.450958,98.39941,target,11
2025-11-28 10:00:00,12.0,34.0,59.0,9.19931,97.78248,target,12
2025-11-28 11:00:00,23.5,38.0,61.0,10.681488,90.02611,target,13
2025-11-28 12:00:00,35.0,37.0,63.5,12.076752,81.459526,target,14
2025-11-28 13:00:00,48.0,36.0,66.0,13.575684,73.41703,target,15
2025-11-28 14:00:00,93.0,21.0,60.0,14.817078,67.23954,target,16
2025-11-28 15:00:00,114.0,18.0,52.0,15.691528,63.717125,target,17
2025-11-28 16:00:00,114.0,18.0,54.0,16.156677,62.49509,target,18
2025-11-28 17:00:00,112.0,17.0,53.0,16.26056,63.984795,target,19
2025-11-28 18:00:00,101.0,18.0,56.0,16.450043,68.31344,target,20
2025-11-28 19:00:00,93.0,22.0,66.0,16.398438,70.44718,target,21
2025-11-28 20:00:00,83.0,26.0,68.0,16.321716,75.78749,target,22
2025-11-28 21:00:00,65.0,38.0,69.0,16.218933,76.08692,target,23
2025-11-28 22:00:00,43.0,52.0,72.0,15.7873535,77.161705,target,24
2025-11-28 23:00:00,44.0,46.0,80.0,15.272339,78.423004,target,25
2025-11-29 00:00:00,50.0,27.0,75.0,14.986725,80.221275,target,26
2025-11-29 01:00:00,38.0,37.0,82.0,14.893646,81.77366,target,27
2025-11-29 02:00:00,18.0,50.0,88.0,14.862335,82.95577,target,28
2025-11-29 03:00:00,23.0,41.0,87.0,14.872284,83.4291,target,29
2025-11-29 04:00:00,20.0,38.0,85.0,14.82428,83.70535,target,30
2025-11-29 05:00:00,17.0,27.0,77.0,14.6961975,85.08115,target,31
2025-11-29 06:00:00,24.0,19.0,75.0,13.933685,90.75621,target,32
2025-11-29 07:00:00,25.0,19.0,72.0,13.708588,91.23201,target,33
2025-11-29 08:00:00,23.0,22.0,73.0,13.53064,92.747086,target,34
2025-11-29 09:00:00,21.0,28.0,80.0,13.403412,88.9389,target,35
2025-11-29 10:00:00,15.0,36.0,83.0,13.211151,80.77302,target,36
2025-11-29 11:00:00,25.0,34.0,88.0,14.144806,75.02827,target,37
2025-11-29 12:00:00,38.0,35.0,90.0,14.950897,71.05999,target,38
2025-11-29 13:00:00,66.0,30.0,86.0,15.941284,63.728912,target,39
2025-11-29 14:00:00,83.0,26.0,79.0,16.341278,62.352055,target,40
2025-11-29 15:00:00,99.0,18.0,63.0,16.812653,60.53839,target,41
2025-11-29 16:00:00,99.0,18.0,62.0,16.980438,60.53706,target,42
2025-11-29 17:00:00,98.0,19.0,65.0,17.14328,60.31005,target,43
2025-11-29 18:00:00,90.0,21.0,66.0,17.195404,65.05101,target,44
2025-11-29 19:00:00,72.0,27.5,67.5,17.08731,68.199036,target,45
2025-11-29 20:00:00,54.0,34.0,69.0,16.923737,70.262886,target,46
2025-11-29 21:00:00,59.0,23.0,74.0,16.732544,72.229706,target,47
2025-11-29 22:00:00,24.0,48.0,78.0,16.49472,72.67673,target,48
