time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-11 02:00:00,68.0,28.0,22.0,31.545563,64.31678,input,-95
2025-06-11 03:00:00,65.0,30.0,25.0,31.081207,66.872345,input,-94
2025-06-11 04:00:00,65.0,28.0,26.0,30.754547,68.434,input,-93
2025-06-11 05:00:00,44.0,35.0,26.0,30.443268,69.785446,input,-92
2025-06-11 06:00:00,44.0,38.0,25.0,28.292633,76.524025,input,-91
2025-06-11 07:00:00,62.0,25.0,21.0,27.897125,75.09267,input,-90
2025-06-11 08:00:00,64.0,28.0,19.0,27.578766,65.66132,input,-89
2025-06-11 09:00:00,74.0,32.0,21.0,28.221344,53.35504,input,-88
2025-06-11 10:00:00,114.0,29.0,27.0,30.22818,44.67566,input,-87
2025-06-11 11:00:00,161.0,27.0,30.0,31.772858,39.9802,input,-86
2025-06-11 12:00:00,192.0,22.0,29.0,33.077057,36.236053,input,-85
2025-06-11 13:00:00,209.0,19.0,26.0,34.114655,33.797413,input,-84
2025-06-11 14:00:00,215.0,18.0,23.0,34.838287,32.149303,input,-83
2025-06-11 15:00:00,221.0,17.0,22.0,35.302887,30.736006,input,-82
2025-06-11 16:00:00,197.0,15.0,19.0,35.51187,30.476568,input,-81
2025-06-11 17:00:00,204.0,15.0,20.0,35.532135,30.89067,input,-80
2025-06-11 18:00:00,196.0,15.0,19.0,36.55362,26.341234,input,-79
2025-06-11 19:00:00,190.0,16.0,21.0,36.041656,32.027527,input,-78
2025-06-11 20:00:00,172.0,18.0,22.0,35.455963,37.516033,input,-77
2025-06-11 21:00:00,156.0,19.0,24.0,34.905426,42.25334,input,-76
2025-06-11 22:00:00,135.0,21.0,26.0,34.376617,46.340843,input,-75
2025-06-11 23:00:00,124.0,25.0,25.0,33.843414,50.30246,input,-74
2025-06-12 00:00:00,98.0,23.0,22.0,33.309967,54.507004,input,-73
2025-06-12 01:00:00,83.0,25.0,21.0,32.908844,58.474335,input,-72
2025-06-12 02:00:00,79.0,32.0,26.0,32.55728,62.401283,input,-71
2025-06-12 03:00:00,74.0,30.0,23.0,32.265778,65.21183,input,-70
2025-06-12 04:00:00,76.0,28.0,20.0,31.94571,68.376755,input,-69
2025-06-12 05:00:00,75.0,26.0,20.0,31.518463,71.80179,input,-68
2025-06-12 06:00:00,48.0,29.0,22.0,29.794342,74.50579,input,-67
