time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-12 19:00:00,32.0,10.0,3.0,21.038239,82.10601,input,-95
2025-10-12 20:00:00,29.0,15.0,7.0,20.80362,83.058975,input,-94
2025-10-12 21:00:00,32.0,13.0,3.0,20.694733,83.228714,input,-93
2025-10-12 22:00:00,42.0,8.0,3.0,20.521637,83.917145,input,-92
2025-10-12 23:00:00,44.0,7.666666666666667,3.0,20.312164,84.671936,input,-91
2025-10-13 00:00:00,46.0,7.333333333333333,3.0,20.20523,85.5143,input,-90
2025-10-13 01:00:00,48.0,7.0,3.0,20.300201,84.75915,input,-89
2025-10-13 02:00:00,42.0,9.0,3.0,20.495026,84.375755,input,-88
2025-10-13 03:00:00,36.0,16.0,3.0,20.887604,83.24112,input,-87
2025-10-13 04:00:00,44.0,14.0,3.0,21.162018,82.16637,input,-86
2025-10-13 05:00:00,48.0,10.0,3.0,21.500153,81.31262,input,-85
2025-10-13 06:00:00,45.0,13.0,3.0,20.696686,89.05407,input,-84
2025-10-13 07:00:00,42.0,14.0,3.0,20.460602,89.642044,input,-83
2025-10-13 08:00:00,37.0,20.0,3.0,20.246002,89.756096,input,-82
2025-10-13 09:00:00,31.5,23.0,3.0,20.201813,88.319595,input,-81
2025-10-13 10:00:00,26.0,26.0,3.0,20.172028,81.746376,input,-80
2025-10-13 11:00:00,30.0,20.0,3.0,20.286774,78.73026,input,-79
2025-10-13 12:00:00,34.0,18.0,6.0,20.609528,76.34437,input,-78
2025-10-13 13:00:00,45.0,17.0,8.0,20.920563,73.7286,input,-77
2025-10-13 14:00:00,58.0,13.0,3.0,21.534576,70.01606,input,-76
2025-10-13 15:00:00,64.0,12.0,3.0,22.14566,66.90956,input,-75
2025-10-13 16:00:00,65.0,13.0,3.0,22.61734,64.925095,input,-74
2025-10-13 17:00:00,66.0,13.0,3.0,22.845123,64.66005,input,-73
2025-10-13 18:00:00,66.0,12.0,3.0,23.40982,64.86681,input,-72
2025-10-13 19:00:00,58.66666666666666,12.333333333333334,5.333333333333334,23.295563,68.408966,input,-71
2025-10-13 20:00:00,51.333333333333336,12.666666666666666,7.666666666666667,23.106354000000003,71.054821,input,-70
2025-10-13 21:00:00,44.0,13.0,10.0,22.917145,73.700676,input,-69
2025-10-13 22:00:00,42.0,14.0,10.0,22.73819,75.37903,input,-68
2025-10-13 23:00:00,38.5,13.0,9.0,22.528717,77.274216,input,-67
2025-10-14 00:00:00,35.0,12.0,8.0,22.19693,79.57515,input,-66
2025-10-14 01:00:00,36.0,12.0,8.0,21.855377,81.16832,input,-65
2025-10-14 02:00:00,32.0,13.0,9.0,21.56485,82.40638,input,-64
2025-10-14 03:00:00,33.0,12.0,11.0,21.33609,84.63192,input,-63
