time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 01:00:00,72.0,13.0,43.0,27.884186,94.03103,input,-95
2025-09-05 02:00:00,67.0,15.0,46.0,27.603668,95.36081,input,-94
2025-09-05 03:00:00,66.0,13.0,53.0,27.66397,94.87386,input,-93
2025-09-05 04:00:00,66.0,14.0,53.0,27.373444,95.60549,input,-92
2025-09-05 05:00:00,46.0,17.0,48.0,27.743073,95.39458,input,-91
2025-09-05 06:00:00,57.0,14.0,46.0,28.501373,95.52226,input,-90
2025-09-05 07:00:00,68.0,11.0,44.0,28.144196,96.62337,input,-89
2025-09-05 08:00:00,67.0,11.0,45.0,27.707916,96.46185,input,-88
2025-09-05 09:00:00,73.0,8.0,44.0,27.65567,93.328,input,-87
2025-09-05 10:00:00,77.5,8.0,38.0,28.51065,86.55363,input,-86
2025-09-05 11:00:00,82.0,11.0,35.5,29.492096,80.96848,input,-85
2025-09-05 12:00:00,86.0,8.0,33.0,30.128815,77.81654,input,-84
2025-09-05 13:00:00,83.0,7.0,34.0,31.030426,74.17482,input,-83
2025-09-05 14:00:00,70.0,7.0,45.0,31.522125,73.23974,input,-82
2025-09-05 15:00:00,73.0,8.0,46.0,29.327301,82.850266,input,-81
2025-09-05 16:00:00,81.0,7.0,39.0,25.79898,86.32349,input,-80
2025-09-05 17:00:00,68.0,6.0,13.0,23.839752,83.68986,input,-79
2025-09-05 18:00:00,61.0,6.0,3.0,25.19571,83.74269,input,-78
2025-09-05 19:00:00,58.0,6.0,3.0,24.696686,85.14757,input,-77
2025-09-05 20:00:00,56.0,6.0,3.0,24.409576,84.93733,input,-76
2025-09-05 21:00:00,67.0,6.0,3.0,24.125397,85.30654,input,-75
2025-09-05 22:00:00,76.0,6.0,3.0,23.848785,85.49178,input,-74
2025-09-05 23:00:00,81.0,7.0,6.0,23.76236,85.35788,input,-73
2025-09-06 00:00:00,83.0,6.0,8.0,23.683746,85.55216,input,-72
2025-09-06 01:00:00,83.0,5.0,9.0,23.61905,85.70213,input,-71
2025-09-06 02:00:00,67.0,7.0,8.0,23.472076,85.543465,input,-70
2025-09-06 03:00:00,62.0,6.0,6.0,23.245758,85.12924,input,-69
2025-09-06 04:00:00,57.0,7.0,6.0,22.94107,85.47266,input,-68
2025-09-06 05:00:00,51.0,8.0,6.0,22.629059,84.834755,input,-67
2025-09-06 06:00:00,52.0,9.0,6.0,23.513336,88.90842,input,-66
2025-09-06 07:00:00,46.0,10.0,6.0,23.462067,89.03987,input,-65
2025-09-06 08:00:00,47.0,12.0,6.0,23.38443,89.34241,input,-64
2025-09-06 09:00:00,48.0,14.0,6.0,23.521881,86.49768,input,-63
2025-09-06 10:00:00,51.0,12.0,8.0,23.77774,80.815,input,-62
2025-09-06 11:00:00,60.0,11.0,9.0,24.91275,71.64215,input,-61
2025-09-06 12:00:00,74.0,10.0,11.0,26.134918,64.659065,input,-60
2025-09-06 13:00:00,87.0,9.0,12.0,27.189606,61.287304,input,-59
2025-09-06 14:00:00,102.0,7.0,13.0,27.594147,60.6603,input,-58
2025-09-06 15:00:00,111.0,8.0,15.0,27.863922,60.00539,input,-57
2025-09-06 16:00:00,107.0,7.0,17.0,27.995514,60.41782,input,-56
2025-09-06 17:00:00,108.0,8.0,19.0,28.109283,61.249184,input,-55
2025-09-06 18:00:00,110.0,9.0,19.0,29.364899,58.850277,input,-54
2025-09-06 19:00:00,113.0,10.0,22.0,28.954498,66.569336,input,-53
2025-09-06 20:00:00,100.0,11.0,24.0,28.265045,69.4891,input,-52
2025-09-06 21:00:00,81.0,14.0,25.0,27.803375,71.653625,input,-51
2025-09-06 22:00:00,67.0,17.0,28.0,27.425934,74.42691,input,-50
2025-09-06 23:00:00,57.0,17.0,26.0,27.01773,76.5303,input,-49
2025-09-07 00:00:00,56.0,15.0,27.0,26.72403,78.415764,input,-48
2025-09-07 01:00:00,48.0,16.0,26.0,26.490875,80.363106,input,-47
2025-09-07 02:00:00,58.0,14.0,23.0,26.280914,81.69678,input,-46
2025-09-07 03:00:00,52.0,15.0,22.0,26.11026,83.33201,input,-45
2025-09-07 04:00:00,47.0,15.0,22.0,25.924957,84.133224,input,-44
2025-09-07 05:00:00,38.0,16.0,22.0,25.852936,85.60214,input,-43
2025-09-07 06:00:00,37.0,16.0,21.0,25.441559,91.19297,input,-42
2025-09-07 07:00:00,36.333333333333336,16.333333333333332,22.666666666666668,25.297516,91.63306,input,-41
2025-09-07 08:00:00,35.666666666666664,16.666666666666668,24.33333333333333,25.333649,91.002075,input,-40
2025-09-07 09:00:00,35.0,17.0,26.0,25.335358,86.46137,input,-39
2025-09-07 10:00:00,51.0,20.0,26.0,26.21231,76.91153,input,-38
2025-09-07 11:00:00,85.0,16.0,22.0,27.484772,66.112045,input,-37
2025-09-07 12:00:00,108.0,9.0,20.0,28.701569,60.14789,input,-36
2025-09-07 13:00:00,122.0,9.0,22.0,29.54898,57.759827,input,-35
2025-09-07 14:00:00,130.0,8.0,25.0,30.287994,55.020332,input,-34
2025-09-07 15:00:00,124.0,8.0,24.0,30.913727,53.344963,input,-33
2025-09-07 16:00:00,127.0,8.0,25.0,31.080963,54.080994,input,-32
2025-09-07 17:00:00,123.0,8.0,24.0,31.158844,55.472626,input,-31
2025-09-07 18:00:00,130.0,8.0,23.0,31.55655,57.205544,input,-30
2025-09-07 19:00:00,128.0,9.0,26.0,30.170319,65.41718,input,-29
2025-09-07 20:00:00,110.0,11.0,34.0,29.1232,72.5767,input,-28
2025-09-07 21:00:00,101.0,9.0,32.0,28.267975,79.840836,input,-27
2025-09-07 22:00:00,91.0,11.0,48.0,27.829254,82.5166,input,-26
2025-09-07 23:00:00,78.0,10.0,56.0,27.473541,84.15327,input,-25
2025-09-08 00:00:00,68.0,10.0,43.0,27.045074,85.73015,input,-24
2025-09-08 01:00:00,73.0,10.0,30.0,26.815338,86.45786,input,-23
2025-09-08 02:00:00,81.0,10.0,26.0,26.531647,87.40391,input,-22
2025-09-08 03:00:00,86.0,7.0,21.0,26.247467,88.63711,input,-21
2025-09-08 04:00:00,68.0,10.0,22.0,25.944244,89.87613,input,-20
2025-09-08 05:00:00,78.0,6.0,19.0,25.554352,91.03248,input,-19
2025-09-08 06:00:00,85.0,6.0,20.0,24.717194,92.526024,input,-18
2025-09-08 07:00:00,77.0,7.0,22.0,24.24527,93.96492,input,-17
2025-09-08 08:00:00,70.0,6.0,20.0,23.947418,93.31242,input,-16
2025-09-08 09:00:00,63.0,8.0,23.0,23.807037,91.78933,input,-15
2025-09-08 10:00:00,56.0,18.0,26.0,23.845612,90.19405,input,-14
2025-09-08 11:00:00,59.0,19.0,29.0,23.92984,88.511734,input,-13
2025-09-08 12:00:00,71.0,16.0,31.0,24.047272,87.688,input,-12
2025-09-08 13:00:00,71.0,16.0,31.0,24.493073,82.46264,input,-11
2025-09-08 14:00:00,77.0,14.0,28.0,25.607574,73.63593,input,-10
2025-09-08 15:00:00,87.0,10.0,22.0,26.74112,67.18184,input,-9
2025-09-08 16:00:00,91.0,10.0,17.0,27.841217,61.97569,input,-8
2025-09-08 17:00:00,86.0,8.0,15.0,28.353912,60.92929,input,-7
2025-09-08 18:00:00,81.0,10.0,16.0,28.193024,68.80591,input,-6
2025-09-08 19:00:00,79.0,11.0,19.0,27.751617,76.733246,input,-5
2025-09-08 20:00:00,61.0,13.0,21.0,27.33487,80.590996,input,-4
2025-09-08 21:00:00,48.0,16.0,19.0,26.963287,83.73632,input,-3
2025-09-08 22:00:00,42.0,17.0,18.0,26.776031,84.921844,input,-2
2025-09-08 23:00:00,32.0,21.0,18.0,26.73819,86.09244,input,-1
2025-09-09 00:00:00,39.0,20.0,23.0,26.771149,87.949554,input,0
2025-09-09 01:00:00,25.0,17.0,21.0,26.803375,89.61211,target,1
2025-09-09 02:00:00,17.0,18.0,19.0,26.840485,90.90257,target,2
2025-09-09 03:00:00,17.0,18.0,21.0,26.868317,92.693,target,3
2025-09-09 04:00:00,10.0,20.0,20.0,26.867828,93.48695,target,4
2025-09-09 05:00:00,12.0,18.0,21.0,26.836334,94.61839,target,5
2025-09-09 06:00:00,5.0,18.0,20.0,25.835358,98.92278,target,6
2025-09-09 07:00:00,5.0,16.0,19.0,25.629059,99.891045,target,7
2025-09-09 08:00:00,10.0,16.0,19.0,25.531647,97.443245,target,8
2025-09-09 09:00:00,22.0,15.0,19.0,25.230377,89.580414,target,9
2025-09-09 10:00:00,27.0,18.0,21.0,26.300934,81.20528,target,10
2025-09-09 11:00:00,46.0,16.0,22.0,27.474762,72.23219,target,11
2025-09-09 12:00:00,87.0,8.0,15.0,28.437164,67.64056,target,12
2025-09-09 13:00:00,99.0,7.0,13.0,29.197418,64.313576,target,13
2025-09-09 14:00:00,110.0,7.0,15.0,29.96817,61.26206,target,14
2025-09-09 15:00:00,110.0,7.0,16.0,30.559235,58.921932,target,15
2025-09-09 16:00:00,101.0,5.0,13.0,30.998932,56.69776,target,16
2025-09-09 17:00:00,93.0,5.0,12.0,31.122223,56.540447,target,17
2025-09-09 18:00:00,94.5,6.5,17.5,30.2947085,63.3744385,target,18
2025-09-09 19:00:00,96.0,8.0,23.0,29.467194,70.20843,target,19
2025-09-09 20:00:00,91.0,8.0,26.0,29.315826,71.32302,target,20
2025-09-09 21:00:00,85.0,9.0,33.0,29.12735,73.78916,target,21
2025-09-09 22:00:00,77.0,10.0,44.0,28.9711,76.65951,target,22
2025-09-09 23:00:00,73.0,10.0,43.0,28.746979,79.37103,target,23
2025-09-10 00:00:00,58.0,13.0,37.0,28.425934,82.36386,target,24
2025-09-10 01:00:00,47.0,16.0,29.0,28.120514,84.13551,target,25
2025-09-10 02:00:00,49.0,12.0,30.0,27.761871,85.66338,target,26
2025-09-10 03:00:00,36.0,13.0,30.0,27.454987,87.27245,target,27
2025-09-10 04:00:00,32.0,14.0,33.0,27.202301,88.49812,target,28
2025-09-10 05:00:00,27.0,16.0,32.0,26.914948,89.42177,target,29
2025-09-10 06:00:00,25.0,22.0,30.0,26.66446,93.26095,target,30
2025-09-10 07:00:00,16.0,21.0,38.0,26.302155,94.99378,target,31
2025-09-10 08:00:00,16.0,23.0,39.0,26.134674,92.143745,target,32
2025-09-10 09:00:00,32.0,23.0,38.0,26.23526,87.920876,target,33
2025-09-10 10:00:00,54.0,21.0,34.0,26.991364,82.01697,target,34
2025-09-10 11:00:00,87.0,18.0,33.0,28.01236,76.29995,target,35
2025-09-10 12:00:00,112.0,9.0,28.0,28.489655,73.957,target,36
2025-09-10 13:00:00,128.0,11.0,31.0,29.014069,70.97224,target,37
2025-09-10 14:00:00,116.0,9.0,35.0,29.870026,66.84617,target,38
2025-09-10 15:00:00,120.0,8.0,31.0,30.383453,64.666664,target,39
2025-09-10 16:00:00,103.0,8.0,35.0,30.375885,67.34665,target,40
2025-09-10 17:00:00,104.0,8.0,31.0,30.283356,69.95363,target,41
2025-09-10 18:00:00,100.0,8.0,35.0,29.643707,81.51777,target,42
2025-09-10 19:00:00,93.0,8.0,34.0,29.3378,85.144196,target,43
2025-09-10 20:00:00,80.0,9.0,48.0,29.133942,86.194626,target,44
