time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-01 02:00:00,20.0,49.0,74.0,11.828217,75.59938,input,-95
2025-01-01 03:00:00,28.0,42.0,74.0,11.435242,78.524895,input,-94
2025-01-01 04:00:00,30.0,39.0,72.0,10.993378,81.06625,input,-93
2025-01-01 05:00:00,26.0,39.0,71.0,10.515381,83.14774,input,-92
2025-01-01 06:00:00,30.0,33.0,65.0,9.397003,90.155914,input,-91
2025-01-01 07:00:00,30.0,32.0,62.0,9.133942,91.01138,input,-90
2025-01-01 08:00:00,21.0,39.0,58.0,8.887024,91.3648,input,-89
2025-01-01 09:00:00,21.0,36.0,54.0,8.623993,89.76906,input,-88
2025-01-01 10:00:00,30.0,35.0,52.0,8.475555,78.53293,input,-87
2025-01-01 11:00:00,36.0,35.0,56.0,10.032562,70.808044,input,-86
2025-01-01 12:00:00,58.0,33.0,69.0,11.465271,65.362854,input,-85
2025-01-01 13:00:00,92.0,28.0,93.0,12.611389,60.916298,input,-84
2025-01-01 14:00:00,103.0,27.0,85.0,13.465057,57.917526,input,-83
2025-01-01 15:00:00,122.0,22.0,81.0,13.998688,55.249294,input,-82
2025-01-01 16:00:00,139.0,19.0,77.0,14.346863,53.404594,input,-81
2025-01-01 17:00:00,140.0,21.0,87.0,14.429321,53.627697,input,-80
2025-01-01 18:00:00,138.0,20.0,83.0,14.858704,57.206474,input,-79
2025-01-01 19:00:00,128.0,22.0,85.0,14.780823,60.416813,input,-78
2025-01-01 20:00:00,110.0,28.0,91.0,14.716278,64.30155,input,-77
2025-01-01 21:00:00,101.0,27.0,97.0,14.402405,65.81643,input,-76
2025-01-01 22:00:00,72.0,46.0,100.0,13.638336,68.83567,input,-75
2025-01-01 23:00:00,59.0,46.0,115.0,12.81192,69.25832,input,-74
2025-01-02 00:00:00,64.0,39.0,117.0,12.144257,68.22783,input,-73
2025-01-02 01:00:00,58.0,43.0,118.0,11.8013,68.191795,input,-72
2025-01-02 02:00:00,70.0,37.0,124.0,11.553253,68.224106,input,-71
2025-01-02 03:00:00,63.0,37.0,126.0,11.356476,68.09297,input,-70
2025-01-02 04:00:00,51.0,37.0,125.0,11.22937,68.30472,input,-69
2025-01-02 05:00:00,36.0,44.0,130.0,11.260223,69.31792,input,-68
2025-01-02 06:00:00,38.0,46.0,125.0,11.27243,74.58925,input,-67
2025-01-02 07:00:00,36.0,43.0,125.0,11.517975,75.842026,input,-66
2025-01-02 08:00:00,28.0,51.0,119.0,11.631744,76.254776,input,-65
