time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 02:00:00,38.0,16.0,16.0,11.0364685,94.08961,input,-95
2025-02-20 03:00:00,64.0,11.0,25.0,10.830963,94.71844,input,-94
2025-02-20 04:00:00,61.0,11.0,19.0,10.631195,95.02092,input,-93
2025-02-20 05:00:00,58.0,11.0,17.0,10.471741,94.655174,input,-92
2025-02-20 06:00:00,56.0,11.0,18.0,9.972137,95.6571,input,-91
2025-02-20 07:00:00,50.0,12.0,13.0,9.958862,94.80942,input,-90
2025-02-20 08:00:00,52.0,12.0,14.0,9.911072,94.75454,input,-89
2025-02-20 09:00:00,57.0,12.0,19.0,9.958282,93.03846,input,-88
2025-02-20 10:00:00,60.0,16.0,23.0,10.158936,89.55945,input,-87
2025-02-20 11:00:00,61.0,20.0,22.0,10.778778,85.637695,input,-86
2025-02-20 12:00:00,67.0,14.0,28.0,11.217773,80.623314,input,-85
2025-02-20 13:00:00,66.0,12.0,27.0,11.857819,76.46858,input,-84
2025-02-20 14:00:00,63.0,12.0,28.0,12.190582,75.59967,input,-83
2025-02-20 15:00:00,58.0,13.0,29.0,12.454254,75.01084,input,-82
2025-02-20 16:00:00,56.0,13.0,29.0,12.701569,74.05506,input,-81
2025-02-20 17:00:00,53.0,15.0,25.0,12.969635,72.14969,input,-80
2025-02-20 18:00:00,51.0,14.0,26.0,12.02652,76.72545,input,-79
2025-02-20 19:00:00,43.0,21.0,34.0,12.118805,77.0944,input,-78
2025-02-20 20:00:00,38.0,21.0,49.0,12.163239,78.51277,input,-77
2025-02-20 21:00:00,34.0,19.0,51.0,12.109528,80.887436,input,-76
2025-02-20 22:00:00,30.0,19.0,52.0,12.059845,83.98386,input,-75
2025-02-20 23:00:00,23.0,19.0,48.0,12.0242,85.03988,input,-74
2025-02-21 00:00:00,24.0,19.0,49.0,11.917603,85.06978,input,-73
2025-02-21 01:00:00,24.0,18.0,50.0,11.712921,85.13871,input,-72
2025-02-21 02:00:00,27.0,19.0,51.0,11.535309,85.29437,input,-71
2025-02-21 03:00:00,29.0,17.0,52.0,11.372833,85.856705,input,-70
2025-02-21 04:00:00,25.0,17.0,53.0,11.265717,86.69758,input,-69
2025-02-21 05:00:00,22.0,17.0,50.0,11.181,87.46813,input,-68
2025-02-21 06:00:00,18.0,19.0,47.0,10.933624,90.77542,input,-67
2025-02-21 07:00:00,17.0,18.0,47.0,10.921295,90.42937,input,-66
2025-02-21 08:00:00,15.0,19.0,46.0,10.848297,90.65121,input,-65
2025-02-21 09:00:00,14.0,20.0,45.0,10.772186,90.29203,input,-64
2025-02-21 10:00:00,12.0,21.666666666666668,44.0,10.817474,86.41965,input,-63
2025-02-21 11:00:00,14.0,23.33333333333333,44.0,11.525299,82.34863,input,-62
2025-02-21 12:00:00,18.0,25.0,44.0,11.95047,79.45969,input,-61
2025-02-21 13:00:00,20.0,23.0,42.0,12.047455,79.85551,input,-60
2025-02-21 14:00:00,24.0,24.0,41.0,12.453033,78.543755,input,-59
2025-02-21 15:00:00,26.0,26.0,40.0,12.4496155,80.143326,input,-58
2025-02-21 16:00:00,28.0,27.0,37.0,12.448639,80.735,input,-57
2025-02-21 17:00:00,28.666666666666668,23.0,34.0,12.45816,81.364685,input,-56
2025-02-21 18:00:00,29.33333333333333,20.0,32.0,12.465729,82.433975,input,-55
2025-02-21 19:00:00,30.0,20.0,32.0,12.438141,86.05238,input,-54
