time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 00:00:00,94.0,25.0,46.0,25.530426,73.112076,input,-95
2025-04-09 01:00:00,82.0,25.0,47.0,25.017975,75.86337,input,-94
2025-04-09 02:00:00,54.0,33.0,54.0,24.338043,79.345276,input,-93
2025-04-09 03:00:00,40.0,38.0,53.0,23.858551,83.57094,input,-92
2025-04-09 04:00:00,45.0,30.0,47.0,23.625885,85.65693,input,-91
2025-04-09 05:00:00,49.0,26.0,42.0,23.437164,85.743645,input,-90
2025-04-09 06:00:00,41.0,27.0,48.0,22.99649,82.91223,input,-89
2025-04-09 07:00:00,43.0,27.0,45.0,22.920807,82.15825,input,-88
2025-04-09 08:00:00,57.0,25.0,43.0,22.829254,82.5235,input,-87
2025-04-09 09:00:00,44.0,32.0,37.0,22.973297,76.13913,input,-86
2025-04-09 10:00:00,38.0,47.0,35.0,23.842194,64.795,input,-85
2025-04-09 11:00:00,50.0,47.0,32.0,25.367096,58.04533,input,-84
2025-04-09 12:00:00,102.0,30.0,29.0,26.475983,52.201756,input,-83
2025-04-09 13:00:00,169.0,14.0,30.0,27.075836,51.63897,input,-82
2025-04-09 14:00:00,179.0,13.0,33.0,27.958405,49.357224,input,-81
2025-04-09 15:00:00,180.0,12.0,33.0,28.5961,48.200424,input,-80
2025-04-09 16:00:00,184.0,11.0,33.0,29.051666,47.24827,input,-79
2025-04-09 17:00:00,185.0,11.0,33.0,29.4169,45.831573,input,-78
2025-04-09 18:00:00,181.0,11.0,34.0,30.678375,45.491707,input,-77
2025-04-09 19:00:00,168.0,14.0,36.0,30.362701,54.79443,input,-76
2025-04-09 20:00:00,155.0,16.0,39.0,29.870758,60.42988,input,-75
2025-04-09 21:00:00,113.0,37.0,43.0,29.309479,66.44679,input,-74
2025-04-09 22:00:00,106.0,28.0,48.0,28.706207,68.921196,input,-73
2025-04-09 23:00:00,118.0,15.0,52.0,28.103912,69.97695,input,-72
2025-04-10 00:00:00,107.0,15.0,53.0,27.545563,71.446365,input,-71
2025-04-10 01:00:00,88.0,24.0,58.0,27.15274,73.37166,input,-70
2025-04-10 02:00:00,56.0,35.0,70.0,26.739899,76.84816,input,-69
2025-04-10 03:00:00,42.0,42.0,65.0,26.119293,79.844696,input,-68
2025-04-10 04:00:00,55.0,29.0,62.0,25.572906,82.452545,input,-67
2025-04-10 05:00:00,47.0,31.0,65.0,25.024323,84.12758,input,-66
2025-04-10 06:00:00,44.0,30.0,61.0,25.932037,80.95309,input,-65
2025-04-10 07:00:00,55.0,25.0,54.0,25.058014,81.44883,input,-64
2025-04-10 08:00:00,58.0,23.0,49.0,24.14566,80.59247,input,-63
2025-04-10 09:00:00,59.0,27.0,43.0,23.981598,70.052376,input,-62
2025-04-10 10:00:00,67.0,36.0,39.0,25.307526,63.551147,input,-61
2025-04-10 11:00:00,105.0,34.0,45.0,26.863678,57.59784,input,-60
2025-04-10 12:00:00,157.0,31.0,47.0,28.015533,54.011333,input,-59
2025-04-10 13:00:00,200.0,15.0,40.0,29.02359,50.912918,input,-58
2025-04-10 14:00:00,192.0,12.0,39.0,29.582184,48.863968,input,-57
2025-04-10 15:00:00,196.0,12.0,39.0,30.071442,47.332127,input,-56
2025-04-10 16:00:00,197.0,12.0,37.0,30.602936,46.28404,input,-55
2025-04-10 17:00:00,198.0,14.0,39.0,30.792633,46.972126,input,-54
2025-04-10 18:00:00,181.0,13.0,41.0,32.443024,42.9263,input,-53
2025-04-10 19:00:00,168.0,13.0,44.0,32.25699,48.949444,input,-52
2025-04-10 20:00:00,150.0,14.0,48.0,32.00357,52.692043,input,-51
2025-04-10 21:00:00,136.0,15.0,54.0,31.418365,58.05691,input,-50
2025-04-10 22:00:00,137.0,15.0,59.0,30.569733,60.044014,input,-49
2025-04-10 23:00:00,136.0,16.0,63.0,28.638824,62.51573,input,-48
2025-04-11 00:00:00,120.0,18.0,79.0,26.555817,66.97459,input,-47
2025-04-11 01:00:00,120.0,14.0,94.0,25.458893,71.65823,input,-46
2025-04-11 02:00:00,102.0,14.0,90.0,24.921783,75.59877,input,-45
2025-04-11 03:00:00,96.0,17.0,81.0,24.45694,77.86426,input,-44
2025-04-11 04:00:00,92.0,21.0,79.0,24.196442,78.93528,input,-43
2025-04-11 05:00:00,104.0,14.0,73.0,23.960846,80.00518,input,-42
2025-04-11 06:00:00,103.0,14.0,70.0,25.845123,74.66219,input,-41
2025-04-11 07:00:00,99.0,14.0,72.0,25.747467,75.04812,input,-40
2025-04-11 08:00:00,92.0,13.0,69.0,25.23526,74.388725,input,-39
2025-04-11 09:00:00,86.0,14.0,67.0,25.164215,71.607315,input,-38
2025-04-11 10:00:00,80.0,14.5,70.0,25.654938,69.06889,input,-37
2025-04-11 11:00:00,89.0,15.0,62.0,26.08731,66.978424,input,-36
2025-04-11 12:00:00,113.0,10.0,36.0,26.617584,64.0383,input,-35
2025-04-11 13:00:00,129.0,9.0,32.0,27.090729,62.114277,input,-34
2025-04-11 14:00:00,145.0,10.0,42.0,27.14273,63.017773,input,-33
2025-04-11 15:00:00,146.0,9.0,34.0,26.874908,65.91998,input,-32
2025-04-11 16:00:00,140.0,10.0,39.0,26.705475,67.16962,input,-31
2025-04-11 17:00:00,133.0,9.0,33.0,26.577301,66.48572,input,-30
2025-04-11 18:00:00,121.0,10.0,30.0,25.967926,70.52132,input,-29
2025-04-11 19:00:00,109.0,10.0,31.0,25.406403,76.14258,input,-28
2025-04-11 20:00:00,102.0,11.0,35.0,24.513336,82.9565,input,-27
2025-04-11 21:00:00,96.0,11.0,34.0,23.56607,87.25552,input,-26
2025-04-11 22:00:00,71.0,15.0,64.0,22.989166,89.49203,input,-25
2025-04-11 23:00:00,76.0,14.0,62.0,22.332916,89.74668,input,-24
2025-04-12 00:00:00,77.0,12.0,35.0,21.40738,90.43758,input,-23
2025-04-12 01:00:00,79.0,9.0,18.0,20.562897,88.954796,input,-22
2025-04-12 02:00:00,89.0,8.0,16.0,18.48941,75.153946,input,-21
2025-04-12 03:00:00,88.0,8.0,12.0,17.689117,62.54454,input,-20
2025-04-12 04:00:00,85.0,7.0,14.0,17.75064,54.658997,input,-19
2025-04-12 05:00:00,76.0,13.0,14.0,17.637115,52.183483,input,-18
2025-04-12 06:00:00,80.0,8.0,16.0,19.503815,53.370968,input,-17
2025-04-12 07:00:00,78.0,13.0,21.0,18.746246,57.14123,input,-16
2025-04-12 08:00:00,78.0,15.0,27.0,18.191803,59.88462,input,-15
2025-04-12 09:00:00,82.0,10.0,41.0,17.858795,59.48377,input,-14
2025-04-12 10:00:00,79.0,11.0,54.0,18.181793,52.24887,input,-13
2025-04-12 11:00:00,69.0,21.0,66.0,18.855621,45.46401,input,-12
2025-04-12 12:00:00,76.0,17.0,76.0,19.375153,41.667446,input,-11
2025-04-12 13:00:00,78.0,17.0,88.0,19.869293,38.50043,input,-10
2025-04-12 14:00:00,81.0,15.0,95.0,20.126862,37.4512,input,-9
2025-04-12 15:00:00,79.0,14.0,102.0,20.36856,36.99266,input,-8
2025-04-12 16:00:00,74.0,18.0,106.0,20.514313,36.60723,input,-7
2025-04-12 17:00:00,66.0,23.0,107.0,20.700592,35.920654,input,-6
2025-04-12 18:00:00,62.0,20.0,104.0,19.50357,43.27617,input,-5
2025-04-12 19:00:00,54.0,22.0,101.0,19.544098,46.610264,input,-4
2025-04-12 20:00:00,48.0,20.0,97.0,19.563385,50.150814,input,-3
