time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-01 07:00:00,12.0,18.0,13.0,27.99405,90.92867,input,-95
2025-07-01 08:00:00,26.0,13.0,13.0,27.325836,85.28843,input,-94
2025-07-01 09:00:00,44.0,11.0,11.0,28.096832,79.1099,input,-93
2025-07-01 10:00:00,59.0,12.0,10.0,29.448395,72.69184,input,-92
2025-07-01 11:00:00,81.0,10.0,10.0,30.661041,66.480064,input,-91
2025-07-01 12:00:00,102.0,8.0,12.0,31.67569,58.226143,input,-90
2025-07-01 13:00:00,115.0,5.0,12.0,32.700592,53.1052,input,-89
2025-07-01 14:00:00,122.0,4.0,10.0,33.502594,49.879013,input,-88
2025-07-01 15:00:00,122.0,4.0,12.0,33.870026,48.81552,input,-87
2025-07-01 16:00:00,122.0,5.0,11.0,34.07144,49.25323,input,-86
2025-07-01 17:00:00,130.0,5.5,10.5,34.02066,51.088726,input,-85
2025-07-01 18:00:00,138.0,6.0,10.0,34.0502,54.04817,input,-84
2025-07-01 19:00:00,138.0,7.0,10.5,33.777008,59.580917,input,-83
2025-07-01 20:00:00,138.0,8.0,11.0,33.23233,65.007576,input,-82
2025-07-01 21:00:00,128.0,9.0,12.0,32.642242,69.00437,input,-81
2025-07-01 22:00:00,108.0,10.0,14.0,32.121246,71.21076,input,-80
2025-07-01 23:00:00,98.0,8.0,14.0,31.83316,73.43952,input,-79
2025-07-02 00:00:00,85.0,8.0,15.0,31.57779,75.6705,input,-78
2025-07-02 01:00:00,79.0,6.0,14.0,31.201813,77.75286,input,-77
2025-07-02 02:00:00,66.0,7.0,15.0,30.87149,79.84794,input,-76
2025-07-02 03:00:00,51.0,9.0,15.0,30.62027,82.26184,input,-75
2025-07-02 04:00:00,38.0,12.0,15.0,30.428864,83.956566,input,-74
2025-07-02 05:00:00,28.0,20.0,16.0,30.17569,85.50873,input,-73
2025-07-02 06:00:00,22.0,22.0,18.0,30.71817,79.554245,input,-72
2025-07-02 07:00:00,21.0,21.0,21.0,30.25113,81.93805,input,-71
2025-07-02 08:00:00,38.0,21.0,24.0,29.854156,79.81339,input,-70
2025-07-02 09:00:00,69.0,16.0,22.0,30.134674,75.4893,input,-69
2025-07-02 10:00:00,106.0,19.0,21.0,30.815338,72.33384,input,-68
2025-07-02 11:00:00,116.0,13.0,22.0,31.802887,67.821846,input,-67
2025-07-02 12:00:00,126.0,8.0,19.0,32.928375,62.042786,input,-66
2025-07-02 13:00:00,130.0,6.0,18.0,33.919098,57.73548,input,-65
2025-07-02 14:00:00,131.0,6.0,17.0,34.869537,54.14704,input,-64
2025-07-02 15:00:00,129.0,5.0,18.0,35.878326,51.13856,input,-63
2025-07-02 16:00:00,131.0,6.0,23.0,36.535065,49.017563,input,-62
2025-07-02 17:00:00,134.0,6.0,23.0,36.995026,47.36579,input,-61
2025-07-02 18:00:00,132.0,6.0,24.0,37.828766,44.648716,input,-60
2025-07-02 19:00:00,126.0,6.0,30.0,36.541656,54.135845,input,-59
2025-07-02 20:00:00,125.0,6.0,37.0,35.09024,62.873302,input,-58
2025-07-02 21:00:00,122.0,6.0,33.0,33.612457,70.30058,input,-57
2025-07-02 22:00:00,125.0,7.0,33.0,32.321198,75.70191,input,-56
2025-07-02 23:00:00,116.0,11.0,31.0,31.481842,79.46807,input,-55
2025-07-03 00:00:00,108.0,10.0,28.0,30.972565,82.54802,input,-54
2025-07-03 01:00:00,93.0,12.0,28.0,30.469635,84.647736,input,-53
2025-07-03 02:00:00,83.0,14.0,29.0,30.026031,85.62561,input,-52
2025-07-03 03:00:00,78.0,12.0,31.0,29.639557,86.931595,input,-51
2025-07-03 04:00:00,66.0,15.0,30.0,29.293365,88.30768,input,-50
