time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 15:00:00,64.0,16.0,54.0,10.890137,51.40591,input,-95
2025-01-11 16:00:00,73.0,14.0,44.0,11.203461,50.74399,input,-94
2025-01-11 17:00:00,77.0,14.0,43.0,11.259613,50.4827,input,-93
2025-01-11 18:00:00,70.0,21.0,53.0,10.200195,59.962204,input,-92
2025-01-11 19:00:00,44.0,41.0,59.0,10.082672,62.541977,input,-91
2025-01-11 20:00:00,19.0,63.0,73.0,9.961792,64.66453,input,-90
2025-01-11 21:00:00,9.0,65.0,76.0,9.806549,67.23198,input,-89
2025-01-11 22:00:00,9.0,57.0,92.0,9.666412,70.44399,input,-88
2025-01-11 23:00:00,8.0,53.0,94.0,9.524811,74.647934,input,-87
2025-01-12 00:00:00,8.0,44.0,96.0,9.387421,79.034805,input,-86
2025-01-12 01:00:00,12.5,34.0,88.0,9.2563325,82.4327175,input,-85
2025-01-12 02:00:00,17.0,24.0,80.0,9.125244,85.83063,input,-84
2025-01-12 03:00:00,19.0,25.0,83.0,9.006561,88.47272,input,-83
2025-01-12 04:00:00,21.0,20.0,68.0,8.858124,90.61348,input,-82
2025-01-12 05:00:00,22.0,20.0,65.0,8.693024,92.07325,input,-81
2025-01-12 06:00:00,19.0,16.0,55.0,6.679352,99.79736,input,-80
2025-01-12 07:00:00,21.0,16.0,57.0,6.574524,100.36682,input,-79
2025-01-12 08:00:00,13.0,22.0,52.0,6.540344,100.6352,input,-78
2025-01-12 09:00:00,15.0,20.0,50.0,6.5169373,98.19998,input,-77
2025-01-12 10:00:00,17.0,21.0,47.0,6.4961853,87.57535,input,-76
2025-01-12 11:00:00,21.0,22.0,45.0,7.8646545,73.690186,input,-75
2025-01-12 12:00:00,30.0,20.0,45.0,9.52005,63.23182,input,-74
2025-01-12 13:00:00,52.0,16.0,45.0,10.805023,56.750046,input,-73
2025-01-12 14:00:00,72.0,16.0,46.0,11.773346,52.422256,input,-72
2025-01-12 15:00:00,84.0,15.0,46.0,12.492157,49.806316,input,-71
2025-01-12 16:00:00,89.0,19.0,47.0,12.96579,48.16035,input,-70
2025-01-12 17:00:00,89.0,19.0,49.0,13.128815,48.348473,input,-69
2025-01-12 18:00:00,91.0,20.0,60.0,13.397339,54.29921,input,-68
2025-01-12 19:00:00,76.0,30.0,58.0,13.040497,58.437767,input,-67
2025-01-12 20:00:00,58.0,46.0,64.0,12.691345,60.110027,input,-66
2025-01-12 21:00:00,54.0,48.0,65.0,12.402435,60.499203,input,-65
2025-01-12 22:00:00,64.0,34.0,67.0,12.154144,60.645767,input,-64
2025-01-12 23:00:00,26.0,64.0,67.0,11.894623,60.11902,input,-63
2025-01-13 00:00:00,26.0,60.0,85.0,11.611053,60.648205,input,-62
2025-01-13 01:00:00,24.0,54.0,91.0,11.211273,62.042988,input,-61
2025-01-13 02:00:00,29.0,43.0,71.0,10.887238,63.87586,input,-60
2025-01-13 03:00:00,34.0,33.0,71.0,10.783112,65.23717,input,-59
2025-01-13 04:00:00,21.0,43.0,76.0,10.675079,67.21446,input,-58
2025-01-13 05:00:00,33.0,28.0,76.0,10.359009,69.8619,input,-57
2025-01-13 06:00:00,31.0,29.0,78.0,9.735168,75.07777,input,-56
2025-01-13 07:00:00,26.0,28.0,80.0,9.516541,76.58189,input,-55
2025-01-13 08:00:00,22.0,36.0,80.0,9.392853,78.135086,input,-54
2025-01-13 09:00:00,20.0,34.0,83.0,9.125366,77.942055,input,-53
2025-01-13 10:00:00,21.0,37.0,82.0,8.913849,70.77287,input,-52
2025-01-13 11:00:00,33.0,29.0,79.0,9.499786,69.03675,input,-51
2025-01-13 12:00:00,47.0,26.0,61.0,10.178558,67.1156,input,-50
2025-01-13 13:00:00,56.0,21.0,66.0,10.572052,66.49404,input,-49
2025-01-13 14:00:00,63.0,19.0,63.0,11.024292,65.5048,input,-48
2025-01-13 15:00:00,66.0,20.0,67.0,11.476654,64.736595,input,-47
2025-01-13 16:00:00,72.0,19.0,68.0,11.733795,64.33458,input,-46
2025-01-13 17:00:00,64.0,26.0,78.0,11.913513,64.422516,input,-45
2025-01-13 18:00:00,54.0,35.0,88.0,11.481262,67.64526,input,-44
2025-01-13 19:00:00,43.0,40.0,97.0,11.449249,71.1457,input,-43
2025-01-13 20:00:00,34.0,47.0,118.0,11.331085,75.180176,input,-42
2025-01-13 21:00:00,19.0,56.0,114.0,11.212585,78.31807,input,-41
