time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-01 03:00:00,5.0,30.0,111.0,15.444366,85.40184,input,-95
2025-12-01 04:00:00,6.0,32.0,115.0,15.099731,88.53025,input,-94
2025-12-01 05:00:00,4.0,32.0,112.0,14.849091,91.15587,input,-93
2025-12-01 06:00:00,3.0,24.0,97.0,13.644867,97.6718,input,-92
2025-12-01 07:00:00,5.0,21.0,87.0,13.62088,98.5391,input,-91
2025-12-01 08:00:00,5.0,23.0,87.0,13.655304,99.08369,input,-90
2025-12-01 09:00:00,7.0,28.0,84.0,13.773651,93.07509,input,-89
2025-12-01 10:00:00,13.0,30.0,84.0,13.857758,83.808754,input,-88
2025-12-01 11:00:00,26.333333333333336,24.0,87.33333333333333,14.765106,75.60504,input,-87
2025-12-01 12:00:00,39.66666666666667,18.0,90.66666666666669,15.796173,70.89637,input,-86
2025-12-01 13:00:00,53.0,15.0,94.0,16.540314,66.96694,input,-85
2025-12-01 14:00:00,67.0,15.0,89.0,17.272308,63.1392,input,-84
2025-12-01 15:00:00,72.0,15.0,106.0,17.875214,60.702164,input,-83
2025-12-01 16:00:00,81.0,14.0,108.0,18.060913,61.011806,input,-82
2025-12-01 17:00:00,91.0,19.666666666666668,112.0,18.021454,64.0253,input,-81
2025-12-01 18:00:00,88.0,25.333333333333336,98.0,17.670624,67.06559,input,-80
2025-12-01 19:00:00,64.0,31.0,104.0,17.538544,70.87304,input,-79
2025-12-01 20:00:00,32.0,54.0,99.0,17.336761,75.243645,input,-78
2025-12-01 21:00:00,28.0,46.0,115.0,16.969849,78.2948,input,-77
2025-12-01 22:00:00,32.0,28.0,124.0,16.49234,79.48508,input,-76
2025-12-01 23:00:00,26.25,30.0,125.25,15.965118,80.38007,input,-75
2025-12-02 00:00:00,20.5,32.0,126.5,15.489105,82.08061,input,-74
2025-12-02 01:00:00,14.75,34.0,127.75,15.134247,81.30687,input,-73
2025-12-02 02:00:00,9.0,36.0,129.0,14.873413,79.7272,input,-72
2025-12-02 03:00:00,10.0,32.0,137.0,14.79837,78.34739,input,-71
2025-12-02 04:00:00,8.0,30.0,126.0,14.910522,78.13378,input,-70
2025-12-02 05:00:00,6.0,32.0,121.0,15.103851,78.09726,input,-69
2025-12-02 06:00:00,6.0,32.0,121.0,14.929474,80.930885,input,-68
2025-12-02 07:00:00,6.0,33.0,122.0,14.64444,82.72218,input,-67
2025-12-02 08:00:00,6.0,34.0,123.0,14.299896,84.46507,input,-66
2025-12-02 09:00:00,7.0,32.0,125.0,13.967316,85.110756,input,-65
2025-12-02 10:00:00,8.0,30.0,128.0,13.416534,84.00135,input,-64
2025-12-02 11:00:00,9.75,33.0,116.0,12.969452,84.89317,input,-63
2025-12-02 12:00:00,11.5,38.0,123.0,12.821472,83.628716,input,-62
2025-12-02 13:00:00,13.25,36.66666666666666,126.5,12.908722,84.270355,input,-61
2025-12-02 14:00:00,15.0,35.333333333333336,130.0,13.04068,85.27205,input,-60
2025-12-02 15:00:00,15.0,34.0,124.0,13.188995,85.474014,input,-59
2025-12-02 16:00:00,12.0,41.0,135.0,13.282745,86.278305,input,-58
2025-12-02 17:00:00,13.0,35.0,132.0,13.321014,89.72403,input,-57
2025-12-02 18:00:00,13.0,33.0,136.0,13.930511,90.16493,input,-56
2025-12-02 19:00:00,21.0,29.0,118.0,13.940033,91.2626,input,-55
2025-12-02 20:00:00,31.0,19.0,108.0,13.903107,91.49625,input,-54
2025-12-02 21:00:00,41.0,16.0,88.0,13.889801,91.56341,input,-53
2025-12-02 22:00:00,38.0,18.0,90.0,13.708649,91.66393,input,-52
2025-12-02 23:00:00,32.0,18.0,93.0,13.4039,91.34167,input,-51
2025-12-03 00:00:00,37.0,13.0,89.0,13.155304,90.85913,input,-50
2025-12-03 01:00:00,47.0,12.0,81.0,13.086151,90.8241,input,-49
2025-12-03 02:00:00,51.0,13.0,69.0,13.067261,90.775475,input,-48
2025-12-03 03:00:00,44.0,13.0,61.0,13.071411,90.87026,input,-47
2025-12-03 04:00:00,40.0,14.0,60.0,13.001007,91.08026,input,-46
2025-12-03 05:00:00,37.0,12.0,58.0,12.855743,90.97363,input,-45
2025-12-03 06:00:00,34.0,14.0,57.0,12.835846,89.414444,input,-44
2025-12-03 07:00:00,42.0,14.0,55.0,12.621307,90.250824,input,-43
2025-12-03 08:00:00,43.0,17.0,45.0,12.469452,89.81977,input,-42
2025-12-03 09:00:00,36.0,27.0,46.5,12.325226,87.35838,input,-41
2025-12-03 10:00:00,29.0,37.0,48.0,12.399933,75.285484,input,-40
2025-12-03 11:00:00,31.0,33.0,50.0,12.226532,76.91669,input,-39
2025-12-03 12:00:00,29.0,35.0,52.0,12.032501,77.15123,input,-38
2025-12-03 13:00:00,35.0,29.0,54.0,11.798553,78.64404,input,-37
2025-12-03 14:00:00,34.0,26.0,57.0,11.430267,78.90881,input,-36
2025-12-03 15:00:00,29.0,26.0,57.0,11.076935,77.24453,input,-35
2025-12-03 16:00:00,32.0,24.0,57.0,10.876007,77.109726,input,-34
2025-12-03 17:00:00,31.5,24.5,57.0,10.860199,77.304756,input,-33
2025-12-03 18:00:00,31.0,25.0,57.0,11.438049,75.89085,input,-32
2025-12-03 19:00:00,28.0,29.0,55.0,11.608124,76.95208,input,-31
2025-12-03 20:00:00,37.0,22.0,57.0,11.774597,77.24357,input,-30
2025-12-03 21:00:00,37.0,19.0,54.0,11.750061,77.84982,input,-29
2025-12-03 22:00:00,44.0,18.0,46.0,11.646637,78.39389,input,-28
2025-12-03 23:00:00,46.0,16.0,46.0,11.670685,77.84113,input,-27
2025-12-04 00:00:00,47.0,14.0,43.0,11.797058,77.566376,input,-26
2025-12-04 01:00:00,48.0,14.0,46.0,11.945953,77.27693,input,-25
2025-12-04 02:00:00,50.0,13.0,47.0,12.054413,76.86639,input,-24
2025-12-04 03:00:00,52.0,12.0,46.0,12.056824,76.691315,input,-23
2025-12-04 04:00:00,50.0,14.0,41.0,12.014374,76.20136,input,-22
2025-12-04 05:00:00,46.0,13.5,41.5,11.8967285,75.98909,input,-21
2025-12-04 06:00:00,42.0,13.0,42.0,11.593048,78.4434,input,-20
2025-12-04 07:00:00,38.0,20.0,37.0,11.499451,78.748856,input,-19
2025-12-04 08:00:00,23.0,28.0,41.0,11.480103,79.37719,input,-18
2025-12-04 09:00:00,22.0,30.0,40.0,11.437286,79.69841,input,-17
2025-12-04 10:00:00,14.0,39.0,45.0,11.374786,77.859825,input,-16
2025-12-04 11:00:00,12.0,46.0,43.0,11.221222,74.12148,input,-15
2025-12-04 12:00:00,11.0,40.0,59.0,11.228088,69.19757,input,-14
2025-12-04 13:00:00,18.0,28.0,54.0,11.639252,63.226532,input,-13
2025-12-04 14:00:00,20.0,26.0,59.0,11.929565,56.20043,input,-12
2025-12-04 15:00:00,24.0,22.0,57.0,12.045258,50.585567,input,-11
2025-12-04 16:00:00,24.0,24.5,57.5,12.020599,50.783684,input,-10
2025-12-04 17:00:00,24.0,27.0,58.0,11.988831,53.38845,input,-9
2025-12-04 18:00:00,23.0,31.0,57.0,11.597687,53.296814,input,-8
2025-12-04 19:00:00,15.0,38.0,58.0,11.508728,56.880173,input,-7
2025-12-04 20:00:00,9.0,42.0,58.0,11.443085,59.524933,input,-6
2025-12-04 21:00:00,6.0,41.0,62.0,11.405029,61.85581,input,-5
2025-12-04 22:00:00,5.0,38.0,63.0,11.341339,64.18715,input,-4
2025-12-04 23:00:00,4.0,37.0,67.0,11.299683,66.217766,input,-3
2025-12-05 00:00:00,2.0,36.0,68.0,11.247711,68.78026,input,-2
2025-12-05 01:00:00,2.0,33.0,69.0,11.177277,71.355064,input,-1
2025-12-05 02:00:00,3.0,31.0,69.0,11.068085,74.18695,input,0
2025-12-05 03:00:00,6.0,28.0,66.0,10.943359,76.43094,target,1
2025-12-05 04:00:00,6.0,25.0,63.0,10.7734375,78.81106,target,2
2025-12-05 05:00:00,5.0,23.0,61.0,10.601532,80.43742,target,3
2025-12-05 06:00:00,5.0,21.0,59.0,9.950836,85.263885,target,4
2025-12-05 07:00:00,4.0,23.0,57.0,9.967133,85.1021,target,5
2025-12-05 08:00:00,4.0,20.0,54.0,9.999176,85.727905,target,6
2025-12-05 09:00:00,5.0,19.0,54.0,9.982025,77.7381,target,7
2025-12-05 10:00:00,7.0,22.0,52.0,10.09967,62.517586,target,8
2025-12-05 11:00:00,25.0,21.0,44.0,11.180756,56.814884,target,9
2025-12-05 12:00:00,49.0,21.0,46.0,11.980377,55.449287,target,10
2025-12-05 13:00:00,55.0,24.0,47.0,12.947937,53.424038,target,11
2025-12-05 14:00:00,61.0,23.0,51.0,13.46286,54.241196,target,12
2025-12-05 15:00:00,72.0,19.0,56.0,13.774994,55.161224,target,13
2025-12-05 16:00:00,64.0,23.0,58.0,13.956024,55.924294,target,14
2025-12-05 17:00:00,52.0,29.0,63.0,13.961426,56.95687,target,15
2025-12-05 18:00:00,42.0,38.0,65.0,13.735138,59.985023,target,16
2025-12-05 19:00:00,33.0,44.0,69.0,13.680237,61.916977,target,17
2025-12-05 20:00:00,18.0,58.0,81.0,13.591827,64.67274,target,18
2025-12-05 21:00:00,10.0,60.0,79.0,13.491608,68.43811,target,19
2025-12-05 22:00:00,8.0,56.0,75.0,13.373322,70.71211,target,20
2025-12-05 23:00:00,8.0,51.0,79.0,13.26474,71.858696,target,21
2025-12-06 00:00:00,13.0,34.0,75.0,13.130768,73.58441,target,22
2025-12-06 01:00:00,18.0,27.0,76.0,12.99704,75.3378,target,23
2025-12-06 02:00:00,22.0,24.0,65.0,12.816406,75.689415,target,24
2025-12-06 03:00:00,21.0,22.0,68.0,12.644501,75.74377,target,25
2025-12-06 04:00:00,10.0,21.0,62.0,12.515228,78.42361,target,26
2025-12-06 05:00:00,7.0,22.0,59.0,12.404388,81.264175,target,27
2025-12-06 06:00:00,7.0,18.0,43.0,11.040497,93.025925,target,28
2025-12-06 07:00:00,7.0,20.0,47.0,10.983246,92.749596,target,29
2025-12-06 08:00:00,4.0,25.0,45.0,10.883026,92.14028,target,30
2025-12-06 09:00:00,4.0,27.0,39.0,10.77713,86.63314,target,31
2025-12-06 10:00:00,7.0,33.0,50.0,10.541046,76.04849,target,32
2025-12-06 11:00:00,11.0,38.0,61.0,12.1041565,68.530815,target,33
2025-12-06 12:00:00,10.0,39.0,57.0,13.281891,63.77077,target,34
2025-12-06 13:00:00,26.0,38.0,60.0,14.202301,59.717995,target,35
2025-12-06 14:00:00,41.0,33.0,57.0,14.670563,58.272747,target,36
2025-12-06 15:00:00,53.0,33.0,67.0,14.974274,57.159267,target,37
2025-12-06 16:00:00,69.0,23.0,55.0,15.066559,56.906998,target,38
2025-12-06 17:00:00,50.0,35.0,63.0,14.953033,61.03689,target,39
2025-12-06 18:00:00,24.0,49.0,82.0,14.700836,60.940594,target,40
2025-12-06 19:00:00,26.0,39.0,82.5,14.501129,62.651634,target,41
2025-12-06 20:00:00,28.0,29.0,83.0,14.257721,66.0795,target,42
2025-12-06 21:00:00,19.0,35.0,83.0,13.884674,68.38979,target,43
2025-12-06 22:00:00,14.0,38.0,92.0,13.501129,69.45494,target,44
2025-12-06 23:00:00,11.0,36.0,94.0,13.246979,69.964096,target,45
