time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-19 23:00:00,61.0,24.0,29.0,33.533844,79.60553,input,-95
2025-08-20 00:00:00,55.0,14.0,24.0,33.386383,81.91028,input,-94
2025-08-20 01:00:00,51.0,14.0,17.0,33.256256,81.049805,input,-93
2025-08-20 02:00:00,57.0,16.0,17.0,33.049713,79.47496,input,-92
2025-08-20 03:00:00,48.0,12.0,16.0,32.722565,79.17844,input,-91
2025-08-20 04:00:00,36.0,12.0,17.0,32.44278,81.68959,input,-90
2025-08-20 05:00:00,30.0,13.0,16.0,32.16446,84.53424,input,-89
2025-08-20 06:00:00,31.5,17.0,26.0,32.552155,77.73947,input,-88
2025-08-20 07:00:00,33.0,12.0,22.0,32.2919,81.03049,input,-87
2025-08-20 08:00:00,34.0,14.0,9.0,32.117584,77.36635,input,-86
2025-08-20 09:00:00,43.0,12.0,11.0,31.740875,64.73076,input,-85
2025-08-20 10:00:00,59.0,7.0,3.0,32.176666,58.6873,input,-84
2025-08-20 11:00:00,66.0,6.0,3.0,32.46524,57.172836,input,-83
2025-08-20 12:00:00,72.0,6.0,3.0,32.72281,57.653778,input,-82
2025-08-20 13:00:00,77.0,5.0,3.0,33.171783,57.61041,input,-81
2025-08-20 14:00:00,82.5,5.5,3.0,33.493805,57.7666,input,-80
2025-08-20 15:00:00,88.0,6.0,3.0,33.9606,58.149605,input,-79
2025-08-20 16:00:00,97.0,7.0,6.0,34.207428,58.396492,input,-78
2025-08-20 17:00:00,102.0,7.0,7.0,34.364166,57.539436,input,-77
2025-08-20 18:00:00,100.0,10.0,10.0,36.183746,49.906647,input,-76
2025-08-20 19:00:00,92.0,12.0,10.0,35.63907,57.618572,input,-75
2025-08-20 20:00:00,93.0,11.0,10.0,35.329254,56.873142,input,-74
2025-08-20 21:00:00,86.0,10.0,14.0,35.262115,57.431946,input,-73
2025-08-20 22:00:00,71.0,13.0,11.0,35.32242,59.679096,input,-72
2025-08-20 23:00:00,60.0,13.0,16.0,35.305817,62.822403,input,-71
2025-08-21 00:00:00,51.0,12.0,19.0,35.10977,66.818214,input,-70
2025-08-21 01:00:00,42.0,12.0,23.0,34.27945,70.24398,input,-69
