time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 20:00:00,29.0,10.0,8.0,23.971588,92.36936,input,-95
2025-09-22 21:00:00,31.0,8.0,10.0,23.743317,92.93559,input,-94
2025-09-22 22:00:00,32.0,7.0,10.0,23.479889,94.01137,input,-93
2025-09-22 23:00:00,30.5,7.0,9.0,23.228424,95.15856,input,-92
2025-09-23 00:00:00,29.0,7.0,8.0,22.980377,96.227066,input,-91
2025-09-23 01:00:00,30.0,7.0,6.0,22.843903,96.87868,input,-90
2025-09-23 02:00:00,30.0,6.0,6.0,22.701569,97.37218,input,-89
2025-09-23 03:00:00,26.0,6.0,7.0,22.539215,97.86459,input,-88
2025-09-23 04:00:00,27.0,6.0,8.0,22.311676,98.05074,input,-87
2025-09-23 05:00:00,26.0,5.0,9.0,22.03189,97.93637,input,-86
2025-09-23 06:00:00,25.75,8.0,7.0,21.97525,97.68622,input,-85
2025-09-23 07:00:00,25.5,8.333333333333334,7.0,21.707184,97.7428,input,-84
2025-09-23 08:00:00,25.25,8.666666666666666,7.0,21.35904,96.68089,input,-83
2025-09-23 09:00:00,25.0,9.0,7.0,21.164215,95.25082,input,-82
2025-09-23 10:00:00,28.0,9.0,7.0,20.907135,92.444824,input,-81
2025-09-23 11:00:00,39.0,7.0,7.0,20.855377,90.73073,input,-80
2025-09-23 12:00:00,45.0,7.0,3.0,20.85611,88.92955,input,-79
2025-09-23 13:00:00,49.0,6.0,3.0,20.817047,87.77864,input,-78
2025-09-23 14:00:00,50.0,5.0,3.0,21.160309,83.79761,input,-77
2025-09-23 15:00:00,50.0,5.0,3.0,21.289703,82.417015,input,-76
2025-09-23 16:00:00,50.0,6.0,3.0,21.317535,82.056625,input,-75
2025-09-23 17:00:00,49.0,6.0,3.0,21.307526,82.556015,input,-74
2025-09-23 18:00:00,48.0,8.0,3.0,21.528473,81.58644,input,-73
2025-09-23 19:00:00,47.0,11.0,7.0,21.416168,85.45363,input,-72
2025-09-23 20:00:00,53.0,8.0,7.5,21.35733,87.42236,input,-71
2025-09-23 21:00:00,48.0,10.0,8.0,21.2753,88.08388,input,-70
2025-09-23 22:00:00,39.0,12.0,9.0,21.179108,89.36702,input,-69
2025-09-23 23:00:00,30.0,14.0,10.0,21.078766,91.02701,input,-68
2025-09-24 00:00:00,21.0,17.0,8.0,21.008942,91.16547,input,-67
2025-09-24 01:00:00,19.0,12.0,9.0,20.957184,91.36274,input,-66
2025-09-24 02:00:00,15.0,10.0,7.0,20.890533,92.91039,input,-65
2025-09-24 03:00:00,11.0,8.0,9.0,20.819244,94.83808,input,-64
2025-09-24 04:00:00,10.0,8.0,8.0,20.745514,97.70906,input,-63
2025-09-24 05:00:00,17.0,11.0,8.0,20.690338,98.97715,input,-62
2025-09-24 06:00:00,14.0,14.0,7.0,19.658844,99.36227,input,-61
2025-09-24 07:00:00,7.0,15.0,7.0,19.72696,99.64994,input,-60
2025-09-24 08:00:00,8.0,15.0,7.0,19.522125,98.18634,input,-59
2025-09-24 09:00:00,13.0,13.0,6.0,19.370026,90.549866,input,-58
2025-09-24 10:00:00,28.0,11.0,9.0,20.809723,84.00531,input,-57
2025-09-24 11:00:00,40.0,10.0,9.0,22.441803,76.10665,input,-56
2025-09-24 12:00:00,59.0,11.0,7.0,23.755035,69.84175,input,-55
2025-09-24 13:00:00,72.0,10.0,3.0,24.913483,63.269806,input,-54
2025-09-24 14:00:00,87.0,8.0,3.0,25.849274,59.579937,input,-53
2025-09-24 15:00:00,93.0,7.0,7.0,26.528961,56.817024,input,-52
2025-09-24 16:00:00,98.0,7.0,10.0,26.99234,55.306396,input,-51
2025-09-24 17:00:00,100.0,8.0,11.0,27.201324,55.253326,input,-50
2025-09-24 18:00:00,96.0,9.0,14.0,27.29483,58.718822,input,-49
2025-09-24 19:00:00,86.0,12.0,17.0,27.092438,65.46825,input,-48
2025-09-24 20:00:00,64.0,26.0,21.0,26.81485,70.916084,input,-47
2025-09-24 21:00:00,31.0,52.0,29.0,26.530182,75.215515,input,-46
2025-09-24 22:00:00,26.0,42.0,26.0,26.236725,78.60887,input,-45
2025-09-24 23:00:00,18.0,44.0,24.0,25.986725,80.30206,input,-44
2025-09-25 00:00:00,10.0,46.0,22.0,25.782867,81.54393,input,-43
2025-09-25 01:00:00,19.0,26.0,18.0,25.636383,81.703354,input,-42
2025-09-25 02:00:00,21.0,22.0,26.0,25.483795,81.98365,input,-41
2025-09-25 03:00:00,19.0,16.0,23.0,25.2753,82.79839,input,-40
2025-09-25 04:00:00,17.0,12.0,24.0,25.016754,83.6967,input,-39
2025-09-25 05:00:00,21.0,11.0,19.0,24.855133,83.74145,input,-38
2025-09-25 06:00:00,20.0,17.0,19.0,24.272858,87.29536,input,-37
2025-09-25 07:00:00,19.0,17.5,20.0,24.335114,87.12445,input,-36
2025-09-25 08:00:00,18.0,18.0,21.0,24.345367,86.53032,input,-35
2025-09-25 09:00:00,25.0,12.0,18.0,24.300934,79.511345,input,-34
2025-09-25 10:00:00,43.0,9.0,16.0,25.312408,71.35595,input,-33
2025-09-25 11:00:00,55.0,12.0,16.0,26.864899,65.57202,input,-32
2025-09-25 12:00:00,73.0,10.0,7.0,27.760406,60.83393,input,-31
2025-09-25 13:00:00,86.0,7.0,11.0,28.187164,58.698944,input,-30
2025-09-25 14:00:00,106.0,8.0,9.0,28.603912,56.506332,input,-29
2025-09-25 15:00:00,110.0,8.5,12.0,28.707672,56.367096,input,-28
2025-09-25 16:00:00,114.0,9.0,15.0,28.707916,57.651993,input,-27
2025-09-25 17:00:00,110.0,11.0,17.0,28.602692,61.58184,input,-26
2025-09-25 18:00:00,102.0,18.0,20.0,28.556793,67.70819,input,-25
2025-09-25 19:00:00,83.0,34.0,21.0,28.032135,72.855286,input,-24
2025-09-25 20:00:00,36.0,65.0,32.0,28.133942,76.740036,input,-23
2025-09-25 21:00:00,54.0,32.0,29.0,27.617096,79.8894,input,-22
2025-09-25 22:00:00,50.0,23.0,30.0,27.318756,82.32301,input,-21
2025-09-25 23:00:00,39.0,24.0,26.0,26.94986,84.65382,input,-20
2025-09-26 00:00:00,42.0,18.0,26.0,26.455719,87.167076,input,-19
2025-09-26 01:00:00,49.0,13.0,29.0,25.867828,89.96711,input,-18
2025-09-26 02:00:00,53.0,10.0,32.0,25.120514,92.47091,input,-17
2025-09-26 03:00:00,63.0,6.0,33.0,24.60025,94.370605,input,-16
2025-09-26 04:00:00,64.0,4.0,19.0,24.246246,94.41016,input,-15
2025-09-26 05:00:00,52.0,5.0,24.0,23.990875,94.2072,input,-14
2025-09-26 06:00:00,58.0,5.0,19.0,22.631012,96.0943,input,-13
2025-09-26 07:00:00,55.0,5.0,19.0,22.354645,94.23783,input,-12
2025-09-26 08:00:00,50.0,8.0,15.0,22.181793,92.81483,input,-11
2025-09-26 09:00:00,47.0,10.0,12.0,22.215973,89.675385,input,-10
2025-09-26 10:00:00,48.0,12.0,23.0,22.884674,85.98517,input,-9
2025-09-26 11:00:00,49.0,12.0,8.0,23.27359,85.348785,input,-8
2025-09-26 12:00:00,45.0,18.0,16.0,23.876862,83.56145,input,-7
2025-09-26 13:00:00,45.0,15.0,12.0,24.225494,83.08866,input,-6
2025-09-26 14:00:00,51.0,12.0,15.0,24.580719,82.39502,input,-5
2025-09-26 15:00:00,62.0,8.0,13.0,24.745514,82.34753,input,-4
2025-09-26 16:00:00,56.5,12.5,11.0,24.902008,81.11589,input,-3
2025-09-26 17:00:00,51.0,17.0,9.0,24.933258,80.36033,input,-2
2025-09-26 18:00:00,58.0,15.0,9.0,24.675934,81.12875,input,-1
2025-09-26 19:00:00,51.0,17.0,12.0,24.572906,84.224075,input,0
2025-09-26 20:00:00,54.5,13.5,12.0,24.442047,88.18431,target,1
2025-09-26 21:00:00,58.0,10.0,12.0,24.342438,91.19212,target,2
2025-09-26 22:00:00,54.0,8.0,11.0,24.270905,92.956985,target,3
2025-09-26 23:00:00,44.0,9.0,11.0,24.201813,94.55752,target,4
2025-09-27 00:00:00,38.0,8.0,10.0,24.209381,95.766014,target,5
2025-09-27 01:00:00,38.0,6.0,11.0,24.301178,96.332245,target,6
2025-09-27 02:00:00,32.0,7.0,11.0,24.450104,96.56747,target,7
2025-09-27 03:00:00,31.0,7.0,13.0,24.623444,96.978935,target,8
2025-09-27 04:00:00,30.0,7.0,6.0,24.765045,97.50908,target,9
2025-09-27 05:00:00,29.0,7.0,11.0,24.850983,97.514885,target,10
2025-09-27 06:00:00,25.5,7.0,9.0,24.321198,99.00931,target,11
2025-09-27 07:00:00,22.0,7.0,11.0,24.401764,98.92875,target,12
2025-09-27 08:00:00,19.0,8.0,9.0,24.444,97.573456,target,13
2025-09-27 09:00:00,20.0,10.0,9.0,24.378815,90.500885,target,14
2025-09-27 10:00:00,27.0,10.0,7.0,25.093903,82.996765,target,15
2025-09-27 11:00:00,44.0,7.0,10.0,26.146881,76.881805,target,16
2025-09-27 12:00:00,63.0,7.0,8.0,27.171051,72.021065,target,17
2025-09-27 13:00:00,77.0,6.0,9.0,27.959625,69.54101,target,18
