time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 11:00:00,48.0,17.0,20.0,9.018463,63.935684,input,-95
2025-02-23 12:00:00,46.0,21.0,20.0,9.490631,61.14755,input,-94
2025-02-23 13:00:00,46.0,22.0,21.0,9.320221,65.18787,input,-93
2025-02-23 14:00:00,50.0,17.0,21.0,9.354645,67.69274,input,-92
2025-02-23 15:00:00,58.0,13.0,23.0,9.659576,66.95738,input,-91
2025-02-23 16:00:00,63.0,13.0,22.0,10.136871,63.326775,input,-90
2025-02-23 17:00:00,68.0,11.0,20.0,10.5729065,60.209557,input,-89
2025-02-23 18:00:00,70.0,11.0,20.0,9.640045,62.86771,input,-88
2025-02-23 19:00:00,62.0,17.0,20.0,9.799225,64.694824,input,-87
2025-02-23 20:00:00,61.0,15.0,24.0,9.742584,68.90298,input,-86
2025-02-23 21:00:00,58.0,16.0,22.0,9.600494,71.56086,input,-85
2025-02-23 22:00:00,58.0,15.0,23.0,9.414215,73.53655,input,-84
2025-02-23 23:00:00,56.0,17.0,21.0,9.242584,75.32423,input,-83
2025-02-24 00:00:00,55.0,14.0,22.0,9.10025,77.37868,input,-82
2025-02-24 01:00:00,53.0,13.0,22.0,9.041168,78.53024,input,-81
2025-02-24 02:00:00,52.0,12.0,20.0,8.933502,78.8465,input,-80
2025-02-24 03:00:00,50.0,13.0,19.0,8.753082,76.95288,input,-79
2025-02-24 04:00:00,48.0,13.0,18.0,8.55484,73.67636,input,-78
2025-02-24 05:00:00,41.0,15.0,21.0,8.296783,72.08906,input,-77
2025-02-24 06:00:00,37.0,13.0,22.0,8.270172,69.698814,input,-76
2025-02-24 07:00:00,30.0,22.0,23.0,8.080475,71.032646,input,-75
2025-02-24 08:00:00,37.0,22.0,30.0,8.0086975,72.88628,input,-74
2025-02-24 09:00:00,32.0,26.0,27.0,8.004547,69.086716,input,-73
2025-02-24 10:00:00,31.0,27.0,32.0,8.035553,64.24894,input,-72
2025-02-24 11:00:00,32.0,27.0,33.0,8.255768,59.437164,input,-71
2025-02-24 12:00:00,38.0,23.0,33.0,8.327301,58.490585,input,-70
2025-02-24 13:00:00,43.0,21.0,31.0,8.391998,58.11638,input,-69
