time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 07:00:00,17.0,44.0,45.0,26.102448,79.47075,input,-95
2025-04-09 08:00:00,31.0,31.0,44.0,26.286285,78.01178,input,-94
2025-04-09 09:00:00,29.0,44.0,43.0,25.924469,71.33835,input,-93
2025-04-09 10:00:00,45.0,45.0,44.0,25.68985,63.013744,input,-92
2025-04-09 11:00:00,66.0,35.0,44.0,26.568268,55.959393,input,-91
2025-04-09 12:00:00,115.0,18.0,46.0,27.83731,47.514256,input,-90
2025-04-09 13:00:00,143.0,9.0,44.0,28.610992,43.18975,input,-89
2025-04-09 14:00:00,151.0,7.0,42.0,29.227936,36.56816,input,-88
2025-04-09 15:00:00,159.0,7.0,37.0,29.291412,38.180893,input,-87
2025-04-09 16:00:00,165.0,7.0,44.0,29.432526,39.24436,input,-86
2025-04-09 17:00:00,164.0,6.0,42.0,29.465729,39.64798,input,-85
2025-04-09 18:00:00,167.0,7.0,46.0,30.496735,30.929205,input,-84
2025-04-09 19:00:00,160.0,11.0,45.0,30.251373,37.630367,input,-83
2025-04-09 20:00:00,125.0,29.0,51.0,29.888336,44.394722,input,-82
2025-04-09 21:00:00,44.0,74.0,60.0,29.6044,48.446796,input,-81
2025-04-09 22:00:00,49.0,58.0,60.0,29.37027,49.659477,input,-80
2025-04-09 23:00:00,45.0,60.0,64.0,29.234772,50.72304,input,-79
2025-04-10 00:00:00,26.0,71.0,57.0,29.197906,52.723713,input,-78
2025-04-10 01:00:00,28.0,60.0,62.0,29.191803,54.617752,input,-77
2025-04-10 02:00:00,23.0,52.0,52.0,29.07779,56.789566,input,-76
2025-04-10 03:00:00,28.0,44.0,57.0,28.670074,59.27438,input,-75
2025-04-10 04:00:00,24.0,40.0,52.0,28.008453,62.44473,input,-74
2025-04-10 05:00:00,35.0,26.0,51.0,27.243073,67.5768,input,-73
2025-04-10 06:00:00,72.0,14.0,47.0,25.869537,66.38668,input,-72
2025-04-10 07:00:00,84.0,14.0,46.0,25.626373,68.214455,input,-71
2025-04-10 08:00:00,77.0,20.0,34.0,25.48941,72.93231,input,-70
2025-04-10 09:00:00,89.0,16.0,35.0,25.380035,64.96644,input,-69
2025-04-10 10:00:00,95.0,13.0,32.0,25.502838,55.867554,input,-68
2025-04-10 11:00:00,113.0,14.0,34.0,27.094147,50.59784,input,-67
2025-04-10 12:00:00,136.0,11.0,36.0,28.11905,49.292583,input,-66
2025-04-10 13:00:00,139.0,6.0,39.0,28.96695,47.604324,input,-65
2025-04-10 14:00:00,141.0,6.0,30.0,29.507965,46.629593,input,-64
2025-04-10 15:00:00,141.0,5.0,33.0,29.848785,46.01572,input,-63
2025-04-10 16:00:00,141.0,5.0,29.0,29.895905,47.42857,input,-62
2025-04-10 17:00:00,143.0,7.0,32.0,29.860992,50.046345,input,-61
2025-04-10 18:00:00,144.0,6.0,34.0,31.458649,48.016144,input,-60
2025-04-10 19:00:00,134.0,11.0,36.0,30.764801,56.676006,input,-59
2025-04-10 20:00:00,84.0,41.0,44.0,30.323883,61.938137,input,-58
2025-04-10 21:00:00,22.0,80.0,54.0,30.262115,65.881134,input,-57
2025-04-10 22:00:00,22.0,74.0,52.0,29.489655,70.887764,input,-56
2025-04-10 23:00:00,49.0,48.0,52.0,29.384918,70.136826,input,-55
2025-04-11 00:00:00,77.0,18.0,47.0,27.34488,72.435524,input,-54
2025-04-11 01:00:00,83.0,14.0,45.0,24.662018,79.3262,input,-53
2025-04-11 02:00:00,91.0,10.0,45.0,24.296783,85.57143,input,-52
2025-04-11 03:00:00,93.0,6.0,44.0,23.040924,89.731445,input,-51
2025-04-11 04:00:00,84.0,6.0,32.0,22.608551,91.66184,input,-50
2025-04-11 05:00:00,86.0,6.0,32.0,22.390533,92.82159,input,-49
2025-04-11 06:00:00,81.0,7.0,27.0,21.960358,92.62704,input,-48
2025-04-11 07:00:00,81.0,7.0,25.0,22.06778,93.12624,input,-47
2025-04-11 08:00:00,79.0,8.0,25.0,22.200104,93.201225,input,-46
2025-04-11 09:00:00,74.0,10.0,26.0,22.074371,91.662,input,-45
2025-04-11 10:00:00,72.0,9.0,26.0,21.986969,89.80327,input,-44
2025-04-11 11:00:00,71.0,10.0,25.0,22.55606,86.529205,input,-43
2025-04-11 12:00:00,72.0,9.0,24.0,23.109772,83.84299,input,-42
2025-04-11 13:00:00,73.0,8.0,24.0,23.286041,83.60647,input,-41
2025-04-11 14:00:00,74.0,7.0,23.0,23.189606,84.002144,input,-40
2025-04-11 15:00:00,77.0,8.0,22.0,23.130768,80.34186,input,-39
2025-04-11 16:00:00,82.0,6.0,19.0,23.646881,70.97821,input,-38
2025-04-11 17:00:00,82.0,6.0,16.0,24.141754,65.770874,input,-37
2025-04-11 18:00:00,91.0,6.0,12.0,23.90738,70.82991,input,-36
2025-04-11 19:00:00,88.0,11.0,11.0,23.92984,71.18555,input,-35
2025-04-11 20:00:00,78.0,16.0,20.0,23.82193,68.874466,input,-34
2025-04-11 21:00:00,74.0,15.0,20.0,23.63443,64.482086,input,-33
2025-04-11 22:00:00,69.0,14.0,23.0,23.426666,58.722496,input,-32
2025-04-11 23:00:00,59.0,13.0,16.0,23.364166,52.875584,input,-31
