time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-19 07:00:00,51.0,15.0,20.0,23.559235,75.83643,input,-95
2025-10-19 08:00:00,53.0,12.0,19.0,23.448883,74.081696,input,-94
2025-10-19 09:00:00,56.0,10.0,18.0,24.035797,70.85093,input,-93
2025-10-19 10:00:00,62.0,10.0,19.0,24.993317,68.98621,input,-92
2025-10-19 11:00:00,71.0,11.0,20.0,25.861969,67.23424,input,-91
2025-10-19 12:00:00,86.0,11.0,22.0,26.539703,65.78974,input,-90
2025-10-19 13:00:00,99.0,11.0,24.0,27.214996,64.52336,input,-89
2025-10-19 14:00:00,98.0,10.0,23.0,27.754791,62.90452,input,-88
2025-10-19 15:00:00,93.0,10.0,20.0,28.097809,61.448807,input,-87
2025-10-19 16:00:00,90.0,11.0,18.0,28.162262,61.37058,input,-86
2025-10-19 17:00:00,85.0,11.0,17.0,27.848297,64.73576,input,-85
2025-10-19 18:00:00,82.0,13.0,16.0,28.102203,64.80361,input,-84
2025-10-19 19:00:00,76.0,12.0,13.0,27.042389,65.28257,input,-83
2025-10-19 20:00:00,71.0,12.0,9.0,25.765045,64.6201,input,-82
2025-10-19 21:00:00,68.0,11.0,8.0,24.514313,64.79993,input,-81
2025-10-19 22:00:00,65.0,10.0,8.0,23.480621,65.7328,input,-80
2025-10-19 23:00:00,62.0,9.0,9.0,22.670563,66.971565,input,-79
2025-10-20 00:00:00,58.0,9.0,7.0,22.078522,67.985565,input,-78
2025-10-20 01:00:00,56.0,9.0,6.0,21.659576,68.3645,input,-77
2025-10-20 02:00:00,52.0,9.0,6.0,21.269684,68.73606,input,-76
2025-10-20 03:00:00,49.0,10.0,6.0,20.923248,68.848656,input,-75
2025-10-20 04:00:00,48.0,10.0,6.0,20.582916,69.41915,input,-74
2025-10-20 05:00:00,46.0,9.0,3.0,20.268219,69.898224,input,-73
2025-10-20 06:00:00,42.0,10.0,3.0,20.546295,70.71658,input,-72
2025-10-20 07:00:00,40.0,10.0,3.0,20.255035,71.13608,input,-71
2025-10-20 08:00:00,38.0,12.0,3.0,20.361969,70.74561,input,-70
2025-10-20 09:00:00,40.0,12.0,3.0,21.097565,68.482704,input,-69
2025-10-20 10:00:00,49.0,11.0,3.0,21.872711,66.95589,input,-68
2025-10-20 11:00:00,58.0,11.0,3.0,22.502594,65.569565,input,-67
2025-10-20 12:00:00,68.0,12.0,3.0,22.9711,64.31836,input,-66
2025-10-20 13:00:00,69.0,12.0,3.0,23.73819,62.90386,input,-65
2025-10-20 14:00:00,74.0,11.0,6.0,24.401031,61.836834,input,-64
2025-10-20 15:00:00,74.0,11.0,6.0,24.540192,61.635483,input,-63
2025-10-20 16:00:00,71.0,12.0,6.0,24.212555,62.597725,input,-62
2025-10-20 17:00:00,64.0,12.0,6.0,23.515533,65.24191,input,-61
2025-10-20 18:00:00,58.0,13.0,7.0,23.249664,63.93566,input,-60
2025-10-20 19:00:00,52.0,13.0,7.0,22.651764,62.58385,input,-59
2025-10-20 20:00:00,48.0,12.0,7.0,22.114899,61.161392,input,-58
2025-10-20 21:00:00,45.0,12.0,6.0,21.53238,60.90223,input,-57
2025-10-20 22:00:00,44.0,12.0,6.0,20.850983,61.424606,input,-56
2025-10-20 23:00:00,41.0,13.0,3.0,20.217926,62.64717,input,-55
2025-10-21 00:00:00,40.0,12.0,3.0,19.677155,63.428825,input,-54
2025-10-21 01:00:00,40.0,12.0,3.0,19.294586,64.09329,input,-53
2025-10-21 02:00:00,39.0,11.0,3.0,18.903229,65.20366,input,-52
2025-10-21 03:00:00,38.0,12.0,3.0,18.56314,65.86261,input,-51
2025-10-21 04:00:00,36.0,11.0,3.0,18.304108,66.048225,input,-50
2025-10-21 05:00:00,36.0,12.0,3.0,18.133698,66.12512,input,-49
2025-10-21 06:00:00,36.0,13.0,3.0,18.549225,66.07162,input,-48
2025-10-21 07:00:00,33.0,14.0,3.0,18.317047,66.81648,input,-47
2025-10-21 08:00:00,36.0,15.0,3.0,18.073395,68.07492,input,-46
2025-10-21 09:00:00,33.0,16.0,3.0,18.203278,68.18768,input,-45
2025-10-21 10:00:00,34.0,15.0,3.0,18.555817,67.23076,input,-44
2025-10-21 11:00:00,36.0,14.0,3.0,18.814362,66.49541,input,-43
2025-10-21 12:00:00,46.0,13.0,3.0,19.039215,65.75742,input,-42
2025-10-21 13:00:00,51.0,13.0,3.0,19.004791,65.36444,input,-41
2025-10-21 14:00:00,54.0,13.0,3.0,18.846344,65.19096,input,-40
2025-10-21 15:00:00,54.0,15.0,3.0,18.550201,65.549416,input,-39
2025-10-21 16:00:00,57.0,14.0,3.0,18.367584,65.392914,input,-38
2025-10-21 17:00:00,53.0,14.0,3.0,18.17984,64.284935,input,-37
2025-10-21 18:00:00,49.0,15.0,7.0,19.42569,58.714302,input,-36
2025-10-21 19:00:00,47.0,15.0,6.0,19.160553,58.21041,input,-35
2025-10-21 20:00:00,46.0,14.0,3.0,18.683502,58.46862,input,-34
2025-10-21 21:00:00,43.5,14.0,3.0,18.215973,58.358658,input,-33
2025-10-21 22:00:00,41.0,14.0,3.0,17.516022,59.926853,input,-32
2025-10-21 23:00:00,41.0,13.0,3.0,16.848053,62.878853,input,-31
2025-10-22 00:00:00,41.0,13.0,3.0,16.612946,63.26129,input,-30
2025-10-22 01:00:00,43.0,13.0,3.0,16.361725,63.98517,input,-29
2025-10-22 02:00:00,42.0,13.0,3.0,16.108795,64.47294,input,-28
2025-10-22 03:00:00,42.0,13.0,3.0,15.8229065,65.598175,input,-27
2025-10-22 04:00:00,43.0,13.0,3.0,15.626862,65.64658,input,-26
2025-10-22 05:00:00,43.0,13.0,3.0,15.548981,65.06872,input,-25
2025-10-22 06:00:00,41.0,14.0,3.0,15.985748,65.377014,input,-24
2025-10-22 07:00:00,38.0,15.0,3.0,16.106354,63.618317,input,-23
2025-10-22 08:00:00,35.0,17.0,3.0,15.932037,63.768528,input,-22
2025-10-22 09:00:00,35.0,16.0,3.0,15.778229,64.64518,input,-21
2025-10-22 10:00:00,38.0,15.0,3.0,15.738922,65.27518,input,-20
2025-10-22 11:00:00,40.0,15.0,3.0,15.857574,65.73044,input,-19
2025-10-22 12:00:00,42.0,15.0,6.0,15.824371,67.146484,input,-18
2025-10-22 13:00:00,43.0,14.0,3.0,15.485016,70.322754,input,-17
2025-10-22 14:00:00,45.0,13.0,3.0,15.2933655,71.87871,input,-16
2025-10-22 15:00:00,43.0,14.0,3.0,15.378082,70.57073,input,-15
2025-10-22 16:00:00,44.0,14.0,3.0,15.520416,69.09823,input,-14
2025-10-22 17:00:00,42.0,15.0,3.0,15.575592,67.90854,input,-13
2025-10-22 18:00:00,42.0,14.0,3.0,15.820221,67.027245,input,-12
2025-10-22 19:00:00,44.0,12.0,3.0,15.741119,66.64758,input,-11
2025-10-22 20:00:00,41.0,13.0,3.0,15.697418,66.11134,input,-10
2025-10-22 21:00:00,38.0,14.0,3.0,15.768951,65.51904,input,-9
2025-10-22 22:00:00,37.0,16.0,3.0,15.732086,65.939156,input,-8
2025-10-22 23:00:00,36.0,17.0,3.0,15.663727,66.54387,input,-7
2025-10-23 00:00:00,41.0,14.0,3.0,15.693512,66.17698,input,-6
2025-10-23 01:00:00,36.0,16.0,3.0,15.662506,66.0214,input,-5
2025-10-23 02:00:00,37.0,14.0,3.0,15.54361,66.457115,input,-4
2025-10-23 03:00:00,37.0,13.0,3.0,15.394684,67.18195,input,-3
2025-10-23 04:00:00,39.0,13.0,3.0,15.343414,67.31832,input,-2
