time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-19 09:00:00,15.0,18.0,8.0,26.864166,87.323074,input,-95
2025-06-19 10:00:00,34.0,6.0,6.0,27.430573,84.0815,input,-94
2025-06-19 11:00:00,34.0,10.0,11.0,27.664948,81.11712,input,-93
2025-06-19 12:00:00,44.0,10.0,10.0,28.231842,76.15799,input,-92
2025-06-19 13:00:00,62.0,5.0,8.0,28.931305,70.91425,input,-91
2025-06-19 14:00:00,74.0,5.0,10.0,29.235504,69.87682,input,-90
2025-06-19 15:00:00,70.0,5.0,10.0,29.49356,69.19832,input,-89
2025-06-19 16:00:00,68.0,5.0,10.0,29.667633,68.56525,input,-88
2025-06-19 17:00:00,66.0,6.0,8.0,29.31363,72.58912,input,-87
2025-06-19 18:00:00,59.0,7.0,8.0,27.288239,78.14358,input,-86
2025-06-19 19:00:00,54.0,8.0,9.0,27.142975,79.17129,input,-85
2025-06-19 20:00:00,45.0,10.0,8.0,26.722076,80.87293,input,-84
2025-06-19 21:00:00,42.0,8.0,6.0,26.537994,81.983,input,-83
2025-06-19 22:00:00,36.0,8.0,3.0,26.430328,84.267456,input,-82
2025-06-19 23:00:00,31.0,9.0,3.0,26.278229,86.70595,input,-81
2025-06-20 00:00:00,26.0,12.0,3.0,26.078766,89.324715,input,-80
2025-06-20 01:00:00,22.0,16.0,6.0,25.830719,92.02306,input,-79
2025-06-20 02:00:00,30.0,10.0,3.0,25.491364,94.23687,input,-78
2025-06-20 03:00:00,25.0,12.0,3.0,25.530182,94.91267,input,-77
2025-06-20 04:00:00,23.0,14.0,3.0,25.465973,97.27315,input,-76
2025-06-20 05:00:00,20.0,15.0,3.0,25.400543,98.68629,input,-75
2025-06-20 06:00:00,14.0,19.0,3.0,25.882233,91.33085,input,-74
2025-06-20 07:00:00,7.0,23.0,3.0,25.973053,92.17475,input,-73
2025-06-20 08:00:00,8.0,27.0,7.0,26.227692,89.78324,input,-72
2025-06-20 09:00:00,18.0,12.0,3.0,26.687897,88.47256,input,-71
2025-06-20 10:00:00,28.0,12.0,6.0,27.160309,88.226395,input,-70
2025-06-20 11:00:00,33.0,11.0,10.0,27.926666,85.54591,input,-69
2025-06-20 12:00:00,42.0,10.0,10.0,28.658112,80.42412,input,-68
2025-06-20 13:00:00,38.0,14.0,10.0,29.173737,79.11776,input,-67
2025-06-20 14:00:00,52.0,12.0,9.0,29.393951,76.8035,input,-66
2025-06-20 15:00:00,64.0,11.0,10.0,29.50235,74.35482,input,-65
2025-06-20 16:00:00,69.0,11.0,12.0,29.730133,75.65153,input,-64
2025-06-20 17:00:00,58.0,9.0,10.0,29.577301,76.88359,input,-63
2025-06-20 18:00:00,55.0,8.0,9.0,28.507233,81.54706,input,-62
2025-06-20 19:00:00,55.0,11.0,12.0,28.344635,82.08271,input,-61
2025-06-20 20:00:00,39.0,11.0,12.0,27.922516,83.19761,input,-60
2025-06-20 21:00:00,32.0,10.0,10.0,27.463776,83.8803,input,-59
2025-06-20 22:00:00,24.0,14.0,10.0,26.994293,85.780495,input,-58
2025-06-20 23:00:00,26.0,10.0,6.0,26.648346,87.53755,input,-57
2025-06-21 00:00:00,26.0,9.0,7.0,26.403717,89.6405,input,-56
2025-06-21 01:00:00,26.0,8.0,6.0,26.167633,91.81106,input,-55
2025-06-21 02:00:00,29.0,6.0,3.0,25.95523,95.57204,input,-54
2025-06-21 03:00:00,26.0,7.0,3.0,25.944244,94.37443,input,-53
2025-06-21 04:00:00,28.0,5.0,3.0,25.884186,94.9368,input,-52
2025-06-21 05:00:00,23.0,10.0,3.0,25.817291,94.82476,input,-51
2025-06-21 06:00:00,15.0,15.0,3.0,25.686676,92.57704,input,-50
2025-06-21 07:00:00,8.0,17.0,6.0,25.839752,92.16763,input,-49
2025-06-21 08:00:00,4.0,24.0,7.0,26.101715,88.090576,input,-48
2025-06-21 09:00:00,17.0,13.0,3.0,26.655426,87.25987,input,-47
2025-06-21 10:00:00,30.0,8.0,3.0,27.615143,85.375984,input,-46
2025-06-21 11:00:00,46.0,8.0,7.0,28.968903,74.48851,input,-45
2025-06-21 12:00:00,35.0,8.0,3.0,27.283112,78.62929,input,-44
2025-06-21 13:00:00,38.0,9.0,7.0,27.795074,79.145325,input,-43
2025-06-21 14:00:00,48.0,8.0,6.0,28.562653,77.66416,input,-42
2025-06-21 15:00:00,55.0,6.0,3.0,29.43692,73.62905,input,-41
2025-06-21 16:00:00,54.0,6.0,6.0,27.985504,77.628555,input,-40
2025-06-21 17:00:00,54.0,6.0,8.0,27.482574,81.14946,input,-39
2025-06-21 18:00:00,51.0,7.0,10.0,27.746735,83.25645,input,-38
2025-06-21 19:00:00,42.0,7.0,10.0,27.797272,84.192986,input,-37
2025-06-21 20:00:00,30.0,8.0,9.0,27.67276,87.30893,input,-36
2025-06-21 21:00:00,26.0,10.0,7.0,27.420074,89.296585,input,-35
2025-06-21 22:00:00,22.0,11.0,8.0,27.139069,90.662674,input,-34
2025-06-21 23:00:00,26.0,8.0,6.0,26.836334,91.16325,input,-33
2025-06-22 00:00:00,26.0,7.0,3.0,26.522614,91.668045,input,-32
2025-06-22 01:00:00,22.0,10.0,7.0,26.281647,92.91286,input,-31
2025-06-22 02:00:00,24.0,8.0,7.0,26.100739,94.10275,input,-30
2025-06-22 03:00:00,18.0,12.0,8.0,25.952545,95.40712,input,-29
2025-06-22 04:00:00,12.0,15.0,9.0,25.840973,96.68588,input,-28
2025-06-22 05:00:00,10.0,16.0,9.0,25.776276,97.679474,input,-27
2025-06-22 06:00:00,6.0,16.0,9.0,25.992096,95.311104,input,-26
2025-06-22 07:00:00,9.0,15.0,11.0,25.961823,94.549576,input,-25
2025-06-22 08:00:00,14.0,14.0,11.0,26.059967,91.795074,input,-24
2025-06-22 09:00:00,21.0,10.0,10.0,26.703766,89.946175,input,-23
2025-06-22 10:00:00,31.0,8.0,10.0,27.871246,83.01733,input,-22
2025-06-22 11:00:00,42.0,9.0,14.0,29.224274,71.3692,input,-21
2025-06-22 12:00:00,60.0,8.0,16.0,29.684235,70.072044,input,-20
2025-06-22 13:00:00,59.0,7.0,15.0,30.213043,69.19543,input,-19
2025-06-22 14:00:00,56.0,5.0,9.0,31.185455,64.04158,input,-18
2025-06-22 15:00:00,51.0,5.0,7.0,29.152985,71.83959,input,-17
2025-06-22 16:00:00,46.0,5.0,10.0,29.742584,72.35415,input,-16
2025-06-22 17:00:00,41.0,8.0,12.0,29.4003,76.3854,input,-15
2025-06-22 18:00:00,29.0,11.0,12.0,28.564606,82.05684,input,-14
2025-06-22 19:00:00,31.0,8.0,8.0,28.088287,85.36215,input,-13
2025-06-22 20:00:00,24.0,10.0,9.0,27.938873,86.11583,input,-12
2025-06-22 21:00:00,18.0,13.0,10.0,27.763824,87.045,input,-11
2025-06-22 22:00:00,13.0,14.0,8.0,27.509674,87.260994,input,-10
2025-06-22 23:00:00,22.0,12.0,6.0,27.255524,88.04493,input,-9
2025-06-23 00:00:00,22.0,11.0,8.0,26.975983,89.159454,input,-8
2025-06-23 01:00:00,15.0,16.0,9.0,26.723053,89.99667,input,-7
2025-06-23 02:00:00,10.0,19.0,9.0,26.515045,91.663086,input,-6
2025-06-23 03:00:00,8.0,20.0,7.0,26.275787,93.06131,input,-5
2025-06-23 04:00:00,5.0,20.0,7.0,25.997467,94.301735,input,-4
2025-06-23 05:00:00,7.0,17.5,6.0,25.822906,94.99441,input,-3
2025-06-23 06:00:00,9.0,15.0,6.0,26.27359,91.98608,input,-2
2025-06-23 07:00:00,8.0,12.0,7.0,26.200348,92.346306,input,-1
2025-06-23 08:00:00,15.0,15.0,8.0,26.418121,87.24386,input,0
2025-06-23 09:00:00,26.0,10.0,8.0,27.354889,80.063156,target,1
2025-06-23 10:00:00,39.0,9.0,8.0,28.460358,72.57218,target,2
2025-06-23 11:00:00,50.0,8.0,7.0,29.353912,67.97871,target,3
2025-06-23 12:00:00,67.0,7.0,7.0,30.052155,63.93666,target,4
2025-06-23 13:00:00,77.0,6.0,8.0,30.50821,62.16369,target,5
2025-06-23 14:00:00,82.0,6.0,8.0,30.874664,61.0293,target,6
2025-06-23 15:00:00,83.0,6.0,10.0,31.202301,61.46986,target,7
2025-06-23 16:00:00,81.0,6.0,12.0,31.070953,63.641457,target,8
2025-06-23 17:00:00,89.0,7.0,13.0,30.722809,67.068085,target,9
2025-06-23 18:00:00,62.0,7.0,12.0,31.04483,74.59749,target,10
2025-06-23 19:00:00,48.0,11.0,15.0,29.832428,79.258026,target,11
2025-06-23 20:00:00,32.0,12.0,8.0,28.611969,81.13219,target,12
2025-06-23 21:00:00,36.0,12.0,3.0,28.236969,83.54401,target,13
2025-06-23 22:00:00,33.0,14.0,3.0,27.81607,84.90123,target,14
2025-06-23 23:00:00,26.0,15.0,6.0,27.434723,86.167435,target,15
2025-06-24 00:00:00,29.0,12.0,7.0,27.078033,87.28581,target,16
2025-06-24 01:00:00,32.0,9.0,6.0,26.795074,88.3857,target,17
2025-06-24 02:00:00,30.0,10.0,6.0,26.58731,89.63845,target,18
2025-06-24 03:00:00,27.0,11.0,3.0,26.45401,90.51983,target,19
2025-06-24 04:00:00,23.0,14.0,3.0,26.301178,91.98814,target,20
2025-06-24 05:00:00,20.0,15.0,3.0,26.190582,92.919304,target,21
2025-06-24 06:00:00,14.5,16.0,3.0,26.590485,89.77088,target,22
2025-06-24 07:00:00,9.0,17.0,3.0,26.572906,90.171265,target,23
2025-06-24 08:00:00,20.0,14.0,6.0,26.764069,84.75363,target,24
2025-06-24 09:00:00,30.0,12.0,6.5,27.616608,78.16735,target,25
2025-06-24 10:00:00,40.0,10.0,7.0,28.546295,71.7952,target,26
2025-06-24 11:00:00,57.0,9.5,9.5,29.434723,67.31642,target,27
2025-06-24 12:00:00,74.0,9.0,12.0,30.084625,63.585262,target,28
