time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-09 01:00:00,29.0,18.0,8.0,28.6503,82.536415,input,-95
2025-08-09 02:00:00,22.0,17.0,7.0,28.401276,84.22199,input,-94
2025-08-09 03:00:00,10.0,17.0,7.0,28.173737,85.8952,input,-93
2025-08-09 04:00:00,6.0,17.0,7.0,27.96817,87.93864,input,-92
2025-08-09 05:00:00,6.0,17.0,7.0,27.796295,90.08057,input,-91
2025-08-09 06:00:00,6.0,19.0,7.0,27.528717,92.973175,input,-90
2025-08-09 07:00:00,15.0,12.0,6.0,27.329987,93.45161,input,-89
2025-08-09 08:00:00,13.0,15.0,7.0,27.10196,87.56547,input,-88
2025-08-09 09:00:00,16.0,24.0,12.0,27.947906,80.37382,input,-87
2025-08-09 10:00:00,39.0,20.0,10.0,29.114655,73.619606,input,-86
2025-08-09 11:00:00,62.0,19.0,11.0,30.224762,67.12756,input,-85
2025-08-09 12:00:00,81.0,16.0,12.0,31.180817,61.05253,input,-84
2025-08-09 13:00:00,86.0,14.0,12.0,31.854889,57.681595,input,-83
2025-08-09 14:00:00,115.0,15.0,16.0,32.257233,56.55636,input,-82
2025-08-09 15:00:00,121.0,14.0,16.0,32.45572,56.65127,input,-81
2025-08-09 16:00:00,121.0,13.0,17.0,32.59073,57.076954,input,-80
2025-08-09 17:00:00,127.0,15.0,17.0,32.58023,58.82532,input,-79
2025-08-09 18:00:00,138.0,18.0,20.0,33.355865,59.296707,input,-78
2025-08-09 19:00:00,112.0,18.0,24.0,33.112213,65.82519,input,-77
2025-08-09 20:00:00,90.0,16.0,27.0,32.62442,68.598976,input,-76
2025-08-09 21:00:00,78.0,17.0,19.0,31.820465,71.704025,input,-75
2025-08-09 22:00:00,68.0,17.0,15.0,30.850006,75.66637,input,-74
2025-08-09 23:00:00,63.0,19.0,12.0,29.964996,79.80472,input,-73
2025-08-10 00:00:00,59.0,20.0,11.0,29.29361,83.57007,input,-72
2025-08-10 01:00:00,55.0,19.0,10.5,28.749176,87.31293,input,-71
2025-08-10 02:00:00,51.0,18.0,10.0,28.221344,89.39704,input,-70
2025-08-10 03:00:00,40.0,19.0,10.0,27.807037,90.711655,input,-69
2025-08-10 04:00:00,38.0,20.33333333333333,9.0,27.51944,92.05083,input,-68
2025-08-10 05:00:00,36.0,21.666666666666668,8.0,27.301666,93.95615,input,-67
2025-08-10 06:00:00,16.0,23.0,10.0,27.4003,93.51315,input,-66
2025-08-10 07:00:00,16.0,17.0,9.0,27.325348,93.32698,input,-65
2025-08-10 08:00:00,25.0,18.0,8.0,27.150543,82.53964,input,-64
2025-08-10 09:00:00,40.0,17.0,10.0,28.029694,74.616425,input,-63
2025-08-10 10:00:00,57.0,17.0,10.0,28.945953,69.530785,input,-62
2025-08-10 11:00:00,75.0,15.0,9.0,29.87857,65.02108,input,-61
2025-08-10 12:00:00,98.0,17.0,13.0,30.68155,60.373398,input,-60
2025-08-10 13:00:00,109.0,15.0,14.0,31.205719,58.172897,input,-59
2025-08-10 14:00:00,112.0,15.0,15.0,31.526031,58.0578,input,-58
2025-08-10 15:00:00,112.0,14.0,14.0,31.680817,58.614445,input,-57
2025-08-10 16:00:00,102.0,12.0,13.0,31.791412,59.483074,input,-56
2025-08-10 17:00:00,112.0,14.0,14.0,31.683014,61.826054,input,-55
2025-08-10 18:00:00,121.0,16.0,15.0,32.64273,60.08778,input,-54
2025-08-10 19:00:00,104.0,18.0,17.0,31.728668,71.06938,input,-53
2025-08-10 20:00:00,80.0,18.0,17.0,30.269196,74.59066,input,-52
2025-08-10 21:00:00,74.0,19.0,15.0,29.282135,77.78552,input,-51
2025-08-10 22:00:00,64.5,19.5,12.0,28.855133,80.10609,input,-50
2025-08-10 23:00:00,55.0,20.0,9.0,28.732819,81.55961,input,-49
2025-08-11 00:00:00,36.0,20.0,9.0,28.679596,82.78327,input,-48
2025-08-11 01:00:00,25.0,21.0,10.0,28.560455,83.80902,input,-47
2025-08-11 02:00:00,18.0,19.0,10.0,28.393951,84.66404,input,-46
2025-08-11 03:00:00,14.0,18.0,10.0,28.209381,85.34838,input,-45
2025-08-11 04:00:00,11.0,17.0,9.0,28.01529,86.577705,input,-44
2025-08-11 05:00:00,9.0,16.0,9.0,27.834381,87.92082,input,-43
2025-08-11 06:00:00,5.0,17.0,9.0,28.367828,87.637924,input,-42
2025-08-11 07:00:00,4.0,21.0,17.0,28.142975,88.591995,input,-41
2025-08-11 08:00:00,12.0,20.0,12.0,27.85147,84.53511,input,-40
2025-08-11 09:00:00,32.0,18.0,9.0,28.660553,78.40548,input,-39
2025-08-11 10:00:00,48.0,16.0,10.0,29.588287,71.862976,input,-38
