time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-04 15:00:00,91.0,6.0,18.0,15.330475,33.263977,input,-95
2025-02-04 16:00:00,95.0,5.0,18.0,15.823303,32.077618,input,-94
2025-02-04 17:00:00,96.0,6.0,18.0,15.942413,31.294353,input,-93
2025-02-04 18:00:00,95.0,7.0,18.0,15.217316,37.111725,input,-92
2025-02-04 19:00:00,78.0,10.0,17.0,14.937347,38.06859,input,-91
2025-02-04 20:00:00,67.0,12.0,15.0,14.641327,38.837563,input,-90
2025-02-04 21:00:00,66.0,10.0,14.0,14.395813,39.44797,input,-89
2025-02-04 22:00:00,57.0,13.0,16.0,13.974274,40.16584,input,-88
2025-02-04 23:00:00,48.0,20.0,15.0,13.476135,41.17519,input,-87
2025-02-05 00:00:00,54.0,12.0,16.0,13.118164,41.774895,input,-86
2025-02-05 01:00:00,50.0,14.0,16.0,12.377289,43.756897,input,-85
2025-02-05 02:00:00,46.0,17.0,18.0,11.843536,45.581924,input,-84
2025-02-05 03:00:00,49.0,13.0,20.0,11.378021,47.819527,input,-83
2025-02-05 04:00:00,48.0,12.0,21.0,11.06488,49.951675,input,-82
2025-02-05 05:00:00,38.0,17.0,21.0,10.8003845,51.680996,input,-81
2025-02-05 06:00:00,35.0,18.0,22.0,10.392303,55.808746,input,-80
2025-02-05 07:00:00,29.0,24.0,22.0,10.269836,56.060295,input,-79
2025-02-05 08:00:00,45.0,13.0,23.0,10.347015,56.34856,input,-78
2025-02-05 09:00:00,46.0,17.0,25.0,10.878754,52.106106,input,-77
2025-02-05 10:00:00,53.0,16.0,28.0,11.58078,47.183697,input,-76
2025-02-05 11:00:00,52.0,16.0,29.0,12.752228,44.18568,input,-75
2025-02-05 12:00:00,62.0,14.0,31.0,13.524139,44.988678,input,-74
2025-02-05 13:00:00,66.0,12.0,31.0,14.203705,45.52043,input,-73
2025-02-05 14:00:00,74.0,9.0,28.0,14.593292,45.85083,input,-72
2025-02-05 15:00:00,76.0,10.0,27.0,14.808136,46.144962,input,-71
2025-02-05 16:00:00,74.0,12.0,29.0,14.845734,45.952114,input,-70
2025-02-05 17:00:00,73.0,13.0,30.0,14.761719,45.361637,input,-69
2025-02-05 18:00:00,69.0,15.0,32.0,14.388702,44.67837,input,-68
2025-02-05 19:00:00,64.0,17.0,32.0,14.087189,44.1483,input,-67
2025-02-05 20:00:00,56.0,20.0,34.0,13.810394,44.124474,input,-66
2025-02-05 21:00:00,55.0,18.0,31.0,13.654663,44.148525,input,-65
2025-02-05 22:00:00,52.0,18.0,31.0,13.582428,44.282627,input,-64
2025-02-05 23:00:00,51.0,16.0,28.0,13.5997925,44.504196,input,-63
2025-02-06 00:00:00,54.0,14.0,27.0,13.640015,45.02563,input,-62
2025-02-06 01:00:00,55.0,13.0,25.0,13.629303,45.28403,input,-61
2025-02-06 02:00:00,54.0,13.0,26.0,13.665741,44.97438,input,-60
2025-02-06 03:00:00,52.0,14.0,25.0,13.60257,45.01927,input,-59
2025-02-06 04:00:00,54.0,11.0,24.0,13.550507,45.04931,input,-58
2025-02-06 05:00:00,52.0,12.0,25.0,13.428558,45.79878,input,-57
2025-02-06 06:00:00,47.0,14.0,25.0,13.221649,48.31388,input,-56
2025-02-06 07:00:00,44.0,16.0,26.0,13.141754,48.01705,input,-55
2025-02-06 08:00:00,44.0,16.0,27.0,13.103851,47.71871,input,-54
2025-02-06 09:00:00,49.0,13.0,26.0,13.25589,46.749714,input,-53
2025-02-06 10:00:00,52.0,15.0,29.0,13.798798,44.490025,input,-52
2025-02-06 11:00:00,57.0,14.0,30.0,14.067596,44.587593,input,-51
2025-02-06 12:00:00,64.0,11.0,29.0,14.61795,45.18823,input,-50
2025-02-06 13:00:00,74.0,9.0,29.0,15.16095,45.980797,input,-49
2025-02-06 14:00:00,83.0,9.0,29.0,15.576508,46.747696,input,-48
2025-02-06 15:00:00,92.0,10.0,32.0,15.553375,47.664944,input,-47
2025-02-06 16:00:00,89.0,10.0,30.0,15.02771,50.038025,input,-46
2025-02-06 17:00:00,87.0,11.0,28.0,14.338287,53.93229,input,-45
2025-02-06 18:00:00,79.0,15.0,29.0,15.343475,46.61925,input,-44
2025-02-06 19:00:00,69.0,14.0,30.0,14.400574,51.26882,input,-43
2025-02-06 20:00:00,59.0,15.0,28.0,13.493683,57.32583,input,-42
2025-02-06 21:00:00,57.0,12.0,27.0,12.821838,62.852142,input,-41
