time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-16 07:00:00,80.0,25.0,38.0,20.971344,77.118225,input,-95
2025-04-16 08:00:00,77.0,29.0,40.0,20.982574,69.133995,input,-94
2025-04-16 09:00:00,61.0,58.0,57.0,21.647125,58.20219,input,-93
2025-04-16 10:00:00,76.0,63.0,63.0,23.259186,51.76289,input,-92
2025-04-16 11:00:00,114.0,49.0,56.0,24.749908,46.96087,input,-91
2025-04-16 12:00:00,148.0,33.0,50.0,26.092926,42.50798,input,-90
2025-04-16 13:00:00,174.0,17.0,48.0,27.214996,38.352016,input,-89
2025-04-16 14:00:00,165.0,10.0,46.0,28.11905,35.29036,input,-88
2025-04-16 15:00:00,166.0,9.0,46.0,28.667145,33.55524,input,-87
2025-04-16 16:00:00,171.0,10.0,47.0,28.848541,33.679684,input,-86
2025-04-16 17:00:00,179.0,13.0,51.0,28.551666,36.22762,input,-85
2025-04-16 18:00:00,179.0,13.0,52.0,28.578766,38.656487,input,-84
2025-04-16 19:00:00,157.0,12.0,48.0,27.014801,45.993896,input,-83
2025-04-16 20:00:00,134.0,9.0,44.0,25.11734,55.610825,input,-82
2025-04-16 21:00:00,122.0,11.0,40.0,23.49405,66.140076,input,-81
2025-04-16 22:00:00,113.0,11.0,36.0,22.37735,74.49428,input,-80
2025-04-16 23:00:00,112.0,10.0,33.0,21.676666,80.12239,input,-79
2025-04-17 00:00:00,104.0,8.0,31.0,21.24527,84.013176,input,-78
2025-04-17 01:00:00,106.0,6.0,29.0,20.940582,86.4627,input,-77
2025-04-17 02:00:00,107.0,5.0,28.0,20.707672,88.978615,input,-76
2025-04-17 03:00:00,107.0,5.0,26.0,20.527252,91.10988,input,-75
2025-04-17 04:00:00,104.0,5.0,26.0,20.382233,93.03748,input,-74
2025-04-17 05:00:00,104.0,5.0,25.0,20.226715,94.481804,input,-73
2025-04-17 06:00:00,93.0,9.0,25.0,20.548248,93.21427,input,-72
2025-04-17 07:00:00,90.0,10.0,25.0,20.450348,93.92803,input,-71
2025-04-17 08:00:00,89.0,13.0,26.0,20.88443,84.9397,input,-70
2025-04-17 09:00:00,95.0,8.0,26.0,21.881256,74.25866,input,-69
2025-04-17 10:00:00,99.0,8.0,30.0,22.724762,68.21231,input,-68
2025-04-17 11:00:00,102.0,8.0,31.0,23.705963,62.614212,input,-67
2025-04-17 12:00:00,101.0,10.0,31.0,25.028961,56.246506,input,-66
2025-04-17 13:00:00,87.0,12.0,32.0,26.11319,52.468464,input,-65
2025-04-17 14:00:00,117.0,9.0,30.0,26.96524,50.354595,input,-64
2025-04-17 15:00:00,126.0,6.0,29.0,28.1669,47.391712,input,-63
2025-04-17 16:00:00,131.0,6.0,30.0,28.548004,49.465687,input,-62
2025-04-17 17:00:00,132.0,11.0,31.0,28.71695,50.610813,input,-61
2025-04-17 18:00:00,128.0,12.0,29.0,27.691803,55.154156,input,-60
2025-04-17 19:00:00,119.0,17.0,30.0,27.353424,59.040417,input,-59
2025-04-17 20:00:00,97.0,12.0,28.0,26.866608,62.06231,input,-58
2025-04-17 21:00:00,84.0,10.0,26.0,25.973053,66.0323,input,-57
2025-04-17 22:00:00,74.0,11.0,27.0,24.892975,70.78219,input,-56
2025-04-17 23:00:00,67.0,12.0,28.0,24.031158,76.087036,input,-55
2025-04-18 00:00:00,56.0,16.0,27.0,23.424957,80.15714,input,-54
2025-04-18 01:00:00,50.0,16.0,28.0,23.0961,82.875885,input,-53
2025-04-18 02:00:00,42.0,16.0,29.0,22.911041,85.20555,input,-52
2025-04-18 03:00:00,44.0,16.0,30.0,22.817535,87.05383,input,-51
2025-04-18 04:00:00,43.0,16.0,33.0,22.766022,87.8845,input,-50
2025-04-18 05:00:00,34.0,21.0,34.0,22.649567,88.359116,input,-49
2025-04-18 06:00:00,12.0,35.0,31.0,22.781403,86.47595,input,-48
2025-04-18 07:00:00,14.0,31.0,32.0,22.735504,87.63073,input,-47
2025-04-18 08:00:00,12.0,38.0,34.0,22.751373,86.48815,input,-46
2025-04-18 09:00:00,14.0,39.0,39.0,23.576324,84.93153,input,-45
2025-04-18 10:00:00,23.0,36.0,44.0,24.702057,82.1206,input,-44
2025-04-18 11:00:00,30.0,31.0,44.0,25.930328,78.10041,input,-43
2025-04-18 12:00:00,39.0,29.0,45.0,26.267487,78.784706,input,-42
