time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 21:00:00,131.0,34.0,41.0,18.080414,46.1557,input,-95
2025-01-21 22:00:00,123.0,36.0,40.0,17.420898,46.92376,input,-94
2025-01-21 23:00:00,126.0,31.0,36.0,16.96405,48.03464,input,-93
2025-01-22 00:00:00,117.0,32.0,33.0,16.379456,50.55629,input,-92
2025-01-22 01:00:00,104.0,37.0,36.0,15.967804,51.088676,input,-91
2025-01-22 02:00:00,103.0,28.0,28.0,15.518585,53.378853,input,-90
2025-01-22 03:00:00,88.0,30.0,27.0,15.134491,56.241737,input,-89
2025-01-22 04:00:00,70.0,38.0,27.0,14.771057,59.9635,input,-88
2025-01-22 05:00:00,77.0,28.0,28.0,14.465729,63.308006,input,-87
2025-01-22 06:00:00,54.0,46.0,29.0,14.274384,67.33119,input,-86
2025-01-22 07:00:00,46.0,48.0,35.0,14.121948,68.87179,input,-85
2025-01-22 08:00:00,25.0,64.0,40.0,14.010162,70.31195,input,-84
2025-01-22 09:00:00,36.0,59.0,49.0,14.329163,71.30826,input,-83
2025-01-22 10:00:00,41.0,59.0,66.0,15.372284,68.95889,input,-82
2025-01-22 11:00:00,59.0,55.0,74.0,16.798157,64.58059,input,-81
2025-01-22 12:00:00,62.0,61.0,74.0,18.119476,60.74193,input,-80
2025-01-22 13:00:00,73.0,65.0,66.0,19.31662,57.68383,input,-79
2025-01-22 14:00:00,107.0,44.0,56.0,20.196625,55.77067,input,-78
2025-01-22 15:00:00,117.0,45.0,60.0,20.67694,53.613018,input,-77
2025-01-22 16:00:00,124.0,44.0,59.0,20.954926,53.242897,input,-76
2025-01-22 17:00:00,125.0,43.0,56.0,20.980804,54.331337,input,-75
2025-01-22 18:00:00,115.0,47.0,58.0,20.368744,58.853,input,-74
2025-01-22 19:00:00,91.0,52.0,54.0,20.152557,61.253372,input,-73
2025-01-22 20:00:00,82.0,49.0,53.0,19.611786,63.96516,input,-72
2025-01-22 21:00:00,76.0,42.0,40.0,19.385223,65.19244,input,-71
2025-01-22 22:00:00,68.0,41.0,41.0,19.293182,65.60744,input,-70
2025-01-22 23:00:00,66.0,34.0,37.0,19.044342,67.01355,input,-69
2025-01-23 00:00:00,60.0,35.0,24.0,18.761658,68.618286,input,-68
2025-01-23 01:00:00,41.0,45.0,34.0,18.503326,70.11992,input,-67
2025-01-23 02:00:00,48.0,40.0,33.0,18.212006,71.82454,input,-66
2025-01-23 03:00:00,56.0,31.0,29.0,18.022614,73.083145,input,-65
2025-01-23 04:00:00,42.0,34.0,27.0,17.816498,74.5184,input,-64
2025-01-23 05:00:00,35.0,36.0,30.0,17.56247,76.029144,input,-63
2025-01-23 06:00:00,30.0,38.0,35.0,17.054962,81.206116,input,-62
2025-01-23 07:00:00,21.0,44.0,37.0,16.845337,82.12272,input,-61
2025-01-23 08:00:00,5.0,59.0,38.0,16.793121,82.10603,input,-60
2025-01-23 09:00:00,12.0,54.0,43.0,17.157623,79.92917,input,-59
2025-01-23 10:00:00,27.0,51.0,56.0,17.61496,77.44229,input,-58
2025-01-23 11:00:00,63.0,36.0,54.0,18.282196,74.43111,input,-57
2025-01-23 12:00:00,87.0,27.0,57.0,19.059296,69.55554,input,-56
2025-01-23 13:00:00,102.0,21.0,37.0,19.51361,66.934944,input,-55
2025-01-23 14:00:00,103.0,18.0,33.0,19.7117,65.0739,input,-54
2025-01-23 15:00:00,110.0,18.0,36.0,20.013031,64.13939,input,-53
2025-01-23 16:00:00,112.0,19.0,32.0,20.069305,64.58342,input,-52
2025-01-23 17:00:00,102.0,26.0,38.0,19.658356,67.872086,input,-51
2025-01-23 18:00:00,84.0,40.0,42.0,19.191376,70.74614,input,-50
2025-01-23 19:00:00,77.0,36.0,36.0,18.951263,73.97218,input,-49
2025-01-23 20:00:00,81.0,22.0,37.0,18.69754,78.07619,input,-48
2025-01-23 21:00:00,64.0,22.0,40.0,18.503082,81.13902,input,-47
2025-01-23 22:00:00,40.0,27.0,35.0,18.360382,82.99528,input,-46
2025-01-23 23:00:00,33.0,25.0,33.0,18.14981,84.565056,input,-45
2025-01-24 00:00:00,28.0,22.0,30.0,17.980042,87.00207,input,-44
2025-01-24 01:00:00,30.0,21.0,30.0,17.972168,88.93482,input,-43
2025-01-24 02:00:00,28.0,23.0,33.0,17.784393,91.09193,input,-42
2025-01-24 03:00:00,18.0,27.0,35.0,17.580444,92.26092,input,-41
2025-01-24 04:00:00,21.0,26.0,36.0,17.281464,93.27004,input,-40
2025-01-24 05:00:00,12.0,31.0,39.0,16.895111,93.45484,input,-39
2025-01-24 06:00:00,1.0,39.0,40.0,16.846283,92.58434,input,-38
2025-01-24 07:00:00,1.0,44.0,45.0,16.723297,91.50349,input,-37
2025-01-24 08:00:00,1.0,45.0,51.0,16.712067,89.95892,input,-36
2025-01-24 09:00:00,8.0,41.0,57.0,16.852203,81.00247,input,-35
2025-01-24 10:00:00,32.0,35.0,55.0,17.47171,72.92676,input,-34
2025-01-24 11:00:00,67.0,21.0,31.0,18.107513,65.68278,input,-33
2025-01-24 12:00:00,90.0,15.0,17.0,18.423279,61.200417,input,-32
2025-01-24 13:00:00,101.0,14.0,15.0,19.376678,54.75094,input,-31
2025-01-24 14:00:00,113.0,12.0,15.0,20.421722,51.682243,input,-30
2025-01-24 15:00:00,120.0,12.0,18.0,21.210602,51.167152,input,-29
2025-01-24 16:00:00,121.0,13.0,23.0,21.860748,51.01188,input,-28
2025-01-24 17:00:00,118.0,13.0,22.0,22.205414,52.817654,input,-27
2025-01-24 18:00:00,105.0,17.0,21.0,21.61731,56.48933,input,-26
2025-01-24 19:00:00,92.0,19.0,23.0,21.287964,59.85931,input,-25
2025-01-24 20:00:00,64.0,24.0,24.0,20.616974,64.00694,input,-24
2025-01-24 21:00:00,63.0,16.0,23.0,19.552185,68.289635,input,-23
2025-01-24 22:00:00,50.0,25.0,26.0,18.422089,73.06549,input,-22
2025-01-24 23:00:00,29.0,42.0,34.0,17.517517,77.57324,input,-21
2025-01-25 00:00:00,35.0,31.0,30.0,16.96634,81.6427,input,-20
2025-01-25 01:00:00,49.0,16.0,26.0,16.589996,84.46596,input,-19
2025-01-25 02:00:00,20.0,38.0,33.0,16.331879,86.57619,input,-18
2025-01-25 03:00:00,16.0,40.0,32.0,16.042755,88.91078,input,-17
2025-01-25 04:00:00,21.0,37.0,31.0,15.716461,90.99471,input,-16
2025-01-25 05:00:00,39.0,25.0,28.0,15.428436,92.61777,input,-15
2025-01-25 06:00:00,42.0,23.0,24.0,15.821381,91.59993,input,-14
2025-01-25 07:00:00,50.0,20.0,19.0,15.493378,92.85505,input,-13
2025-01-25 08:00:00,52.0,18.0,17.0,15.388367,92.960846,input,-12
2025-01-25 09:00:00,55.0,18.0,17.0,15.998718,86.60087,input,-11
2025-01-25 10:00:00,67.0,14.0,15.0,17.03183,78.222565,input,-10
2025-01-25 11:00:00,80.0,10.0,15.0,18.288116,69.64185,input,-9
2025-01-25 12:00:00,90.0,8.0,15.0,19.771637,60.738678,input,-8
