time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-26 00:00:00,48.0,11.0,6.0,29.738922,91.79655,input,-95
2025-07-26 01:00:00,31.0,10.0,6.0,29.768707,92.44988,input,-94
2025-07-26 02:00:00,21.0,20.0,3.0,29.488434,91.28555,input,-93
2025-07-26 03:00:00,20.0,21.0,3.0,28.691559,88.81956,input,-92
2025-07-26 04:00:00,24.0,14.0,3.0,28.452301,88.16001,input,-91
2025-07-26 05:00:00,5.0,29.0,3.0,28.326324,89.85221,input,-90
2025-07-26 06:00:00,9.0,24.0,3.0,28.43399,90.698204,input,-89
2025-07-26 07:00:00,4.0,31.0,6.0,28.39273,92.07837,input,-88
2025-07-26 08:00:00,9.0,29.0,6.0,28.335114,86.567856,input,-87
2025-07-26 09:00:00,17.0,28.0,7.0,28.892487,78.71303,input,-86
2025-07-26 10:00:00,36.0,26.0,10.0,30.078033,74.18678,input,-85
2025-07-26 11:00:00,65.0,24.0,14.0,31.233307,70.59059,input,-84
2025-07-26 12:00:00,119.0,11.0,22.0,32.19107,67.79657,input,-83
2025-07-26 13:00:00,120.0,8.0,23.0,32.89444,64.46963,input,-82
2025-07-26 14:00:00,132.0,8.0,27.0,33.399323,63.296528,input,-81
2025-07-26 15:00:00,128.0,8.0,27.0,32.991608,67.382675,input,-80
2025-07-26 16:00:00,112.0,5.0,22.0,31.977692,72.958115,input,-79
2025-07-26 17:00:00,116.0,6.0,20.0,31.19107,78.03157,input,-78
2025-07-26 18:00:00,123.0,10.0,19.0,32.448883,71.65098,input,-77
2025-07-26 19:00:00,114.0,10.0,27.0,32.147614,78.54621,input,-76
2025-07-26 20:00:00,100.0,10.0,29.0,31.70987,81.44925,input,-75
2025-07-26 21:00:00,87.0,12.0,24.0,31.334137,83.44517,input,-74
2025-07-26 22:00:00,76.0,14.0,23.0,31.024078,85.216324,input,-73
2025-07-26 23:00:00,69.0,13.0,19.0,30.961578,86.67042,input,-72
2025-07-27 00:00:00,68.0,11.0,18.0,30.860016,88.612885,input,-71
2025-07-27 01:00:00,58.0,12.0,18.0,30.571686,90.08356,input,-70
2025-07-27 02:00:00,39.0,22.0,19.0,30.28238,90.796326,input,-69
2025-07-27 03:00:00,32.0,24.0,17.0,30.049957,91.68386,input,-68
2025-07-27 04:00:00,24.0,27.0,17.0,29.866364,92.95554,input,-67
2025-07-27 05:00:00,24.0,29.5,17.0,29.674225,95.03753,input,-66
2025-07-27 06:00:00,21.0,32.0,15.0,29.30484,93.29318,input,-65
2025-07-27 07:00:00,22.0,27.0,18.0,29.0336,92.91979,input,-64
2025-07-27 08:00:00,19.0,32.0,16.0,28.557037,85.22595,input,-63
2025-07-27 09:00:00,49.5,24.0,17.0,29.44693,76.88239,input,-62
2025-07-27 10:00:00,80.0,16.0,18.0,30.361725,72.376816,input,-61
2025-07-27 11:00:00,115.0,11.0,25.0,31.41568,67.43985,input,-60
2025-07-27 12:00:00,142.0,11.0,31.0,32.25699,62.284386,input,-59
2025-07-27 13:00:00,154.0,8.0,33.0,32.874176,59.77912,input,-58
2025-07-27 14:00:00,160.0,8.0,31.0,33.203033,59.044067,input,-57
2025-07-27 15:00:00,157.0,7.0,27.5,33.395905,59.493866,input,-56
2025-07-27 16:00:00,154.0,6.0,24.0,33.51114,60.627472,input,-55
2025-07-27 17:00:00,144.0,7.0,23.0,32.49112,69.0311,input,-54
2025-07-27 18:00:00,139.0,9.0,22.0,33.499176,68.57089,input,-53
2025-07-27 19:00:00,115.5,8.5,25.0,33.199615,74.72263,input,-52
2025-07-27 20:00:00,92.0,8.0,28.0,32.625885,76.289925,input,-51
2025-07-27 21:00:00,93.0,10.0,23.0,32.00699,80.153946,input,-50
2025-07-27 22:00:00,86.0,11.0,20.0,31.685455,83.32214,input,-49
2025-07-27 23:00:00,75.5,12.5,19.5,31.433502,85.41759,input,-48
2025-07-28 00:00:00,65.0,14.0,19.0,31.173492,87.788666,input,-47
2025-07-28 01:00:00,56.0,14.0,19.0,30.919586,89.897675,input,-46
2025-07-28 02:00:00,50.0,12.0,18.0,30.496979,91.661575,input,-45
