time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-15 14:00:00,33.0,13.0,7.0,17.707428,83.155396,input,-95
2025-03-15 15:00:00,19.0,24.0,6.0,17.424957,83.14663,input,-94
2025-03-15 16:00:00,32.0,14.0,3.0,16.956207,83.48809,input,-93
2025-03-15 17:00:00,46.0,6.0,3.0,16.483795,84.14211,input,-92
2025-03-15 18:00:00,48.0,8.666666666666666,3.0,16.622711,82.65477,input,-91
2025-03-15 19:00:00,48.0,11.333333333333332,3.0,15.832672,82.36735,input,-90
2025-03-15 20:00:00,44.0,14.0,3.0,14.999176,79.07029,input,-89
2025-03-15 21:00:00,46.0,11.0,3.0,14.203033,74.45249,input,-88
2025-03-15 22:00:00,48.0,10.0,3.0,13.574371,71.29949,input,-87
2025-03-15 23:00:00,50.0,10.0,3.0,13.157379,69.25418,input,-86
2025-03-16 00:00:00,51.0,10.0,3.0,12.703522,68.52615,input,-85
2025-03-16 01:00:00,53.0,9.0,3.0,12.179596,68.39108,input,-84
2025-03-16 02:00:00,54.0,9.0,3.0,11.719147,67.61006,input,-83
2025-03-16 03:00:00,56.0,9.0,3.0,11.31485,67.34454,input,-82
2025-03-16 04:00:00,58.0,9.0,3.0,11.070709,66.68023,input,-81
2025-03-16 05:00:00,62.0,8.0,3.0,10.894257,66.43811,input,-80
2025-03-16 06:00:00,64.0,8.0,3.0,10.916748,70.86979,input,-79
2025-03-16 07:00:00,65.0,9.0,3.0,10.381378,75.78393,input,-78
2025-03-16 08:00:00,67.0,9.0,3.0,10.606842,75.82701,input,-77
2025-03-16 09:00:00,65.0,11.0,3.0,11.284088,68.953354,input,-76
2025-03-16 10:00:00,66.0,10.0,6.0,12.121002,65.648575,input,-75
2025-03-16 11:00:00,67.0,9.0,6.0,13.260651,61.16601,input,-74
2025-03-16 12:00:00,72.0,8.0,3.0,14.542145,56.579002,input,-73
2025-03-16 13:00:00,78.0,8.0,6.0,15.223297,53.498238,input,-72
2025-03-16 14:00:00,82.0,8.0,7.0,16.187897,50.324287,input,-71
2025-03-16 15:00:00,84.0,8.0,7.0,16.800201,49.085922,input,-70
2025-03-16 16:00:00,85.0,8.0,7.0,16.974518,48.759514,input,-69
2025-03-16 17:00:00,84.0,9.0,7.0,16.885895,48.916843,input,-68
2025-03-16 18:00:00,79.0,12.0,8.0,15.905182,50.998764,input,-67
2025-03-16 19:00:00,77.0,12.0,8.0,15.45816,52.310738,input,-66
2025-03-16 20:00:00,75.0,11.0,8.0,14.931061,53.30049,input,-65
2025-03-16 21:00:00,72.0,12.0,8.0,14.383209,54.058876,input,-64
2025-03-16 22:00:00,71.0,13.0,8.0,13.804352,54.74652,input,-63
2025-03-16 23:00:00,72.0,12.0,9.0,13.324127,55.109413,input,-62
2025-03-17 00:00:00,74.0,14.0,11.0,12.836334,55.127346,input,-61
2025-03-17 01:00:00,80.0,12.0,14.0,12.347809,55.556717,input,-60
2025-03-17 02:00:00,92.0,10.0,19.0,11.9808655,56.217613,input,-59
2025-03-17 03:00:00,90.0,11.0,19.0,11.874176,56.25589,input,-58
2025-03-17 04:00:00,86.0,11.0,22.0,11.7291565,56.76068,input,-57
2025-03-17 05:00:00,85.0,11.0,24.0,11.407867,58.31733,input,-56
2025-03-17 06:00:00,86.0,12.0,23.0,11.551178,62.79624,input,-55
2025-03-17 07:00:00,85.0,14.0,24.0,11.478424,64.48028,input,-54
2025-03-17 08:00:00,88.0,16.0,27.0,11.52652,66.90159,input,-53
2025-03-17 09:00:00,86.0,16.0,27.0,12.060944,62.19251,input,-52
2025-03-17 10:00:00,85.0,17.0,31.0,12.6822815,57.42359,input,-51
2025-03-17 11:00:00,88.0,16.0,34.0,13.205231,54.00326,input,-50
2025-03-17 12:00:00,91.0,15.0,34.0,13.9027405,51.032734,input,-49
2025-03-17 13:00:00,92.0,15.0,33.0,14.141998,49.745716,input,-48
2025-03-17 14:00:00,94.0,16.0,32.0,14.600494,48.508324,input,-47
2025-03-17 15:00:00,94.0,19.0,34.0,15.217438,46.927345,input,-46
2025-03-17 16:00:00,99.0,18.0,34.0,15.715973,45.598293,input,-45
2025-03-17 17:00:00,101.0,18.0,31.0,16.017242,45.103256,input,-44
2025-03-17 18:00:00,94.0,22.0,31.0,15.559967,45.532314,input,-43
2025-03-17 19:00:00,86.0,25.0,31.0,15.527252,46.151943,input,-42
2025-03-17 20:00:00,68.0,28.0,32.0,15.414703,47.6509,input,-41
2025-03-17 21:00:00,63.0,24.0,28.0,15.515045,48.87874,input,-40
2025-03-17 22:00:00,56.0,22.0,28.0,15.27359,50.1228,input,-39
2025-03-17 23:00:00,50.0,27.0,28.0,15.216949,51.56537,input,-38
2025-03-18 00:00:00,55.0,19.0,27.0,14.79068,56.31034,input,-37
2025-03-18 01:00:00,52.0,18.0,27.0,13.736481,67.21812,input,-36
2025-03-18 02:00:00,56.0,16.0,31.0,12.91983,73.89286,input,-35
2025-03-18 03:00:00,53.0,11.0,28.0,12.381989,75.52594,input,-34
2025-03-18 04:00:00,46.0,17.0,28.0,12.161285,73.27687,input,-33
2025-03-18 05:00:00,59.0,12.0,26.0,12.018951,70.49138,input,-32
2025-03-18 06:00:00,60.0,12.0,26.0,11.353912,75.59064,input,-31
2025-03-18 07:00:00,69.0,14.0,27.0,11.171295,75.52446,input,-30
2025-03-18 08:00:00,67.0,16.0,26.0,11.27066,74.28684,input,-29
2025-03-18 09:00:00,69.0,14.0,24.0,11.519928,71.74631,input,-28
2025-03-18 10:00:00,68.0,14.0,21.0,12.319733,66.82411,input,-27
2025-03-18 11:00:00,72.0,16.0,22.0,13.49234,60.08017,input,-26
2025-03-18 12:00:00,84.0,13.0,23.0,14.974762,52.071915,input,-25
2025-03-18 13:00:00,97.0,10.0,20.0,16.171295,46.93121,input,-24
2025-03-18 14:00:00,101.0,11.0,17.0,17.044586,44.52406,input,-23
2025-03-18 15:00:00,101.0,14.0,18.0,17.487946,42.782944,input,-22
2025-03-18 16:00:00,106.0,12.0,19.0,17.861725,41.17633,input,-21
2025-03-18 17:00:00,110.0,11.0,18.0,18.067535,39.869785,input,-20
2025-03-18 18:00:00,109.0,13.0,17.0,17.412262,43.71367,input,-19
2025-03-18 19:00:00,88.0,18.0,17.0,17.111969,45.094032,input,-18
2025-03-18 20:00:00,74.0,14.0,15.0,16.662994,45.55562,input,-17
2025-03-18 21:00:00,68.0,13.0,13.0,16.53482,45.18405,input,-16
2025-03-18 22:00:00,65.0,13.0,13.0,16.540436,44.129494,input,-15
2025-03-18 23:00:00,51.0,26.0,13.0,16.519684,43.18351,input,-14
2025-03-19 00:00:00,62.0,17.0,14.0,16.164215,44.03029,input,-13
2025-03-19 01:00:00,60.0,15.0,13.0,15.850494,43.639397,input,-12
2025-03-19 02:00:00,59.0,11.0,13.0,15.197418,44.20688,input,-11
2025-03-19 03:00:00,51.0,16.0,13.0,14.552155,44.75829,input,-10
2025-03-19 04:00:00,42.0,22.0,13.0,13.844879,46.00775,input,-9
2025-03-19 05:00:00,49.0,15.0,13.0,13.4791565,45.90863,input,-8
2025-03-19 06:00:00,22.0,39.0,14.0,13.074127,48.456863,input,-7
2025-03-19 07:00:00,49.0,32.0,14.0,13.104889,47.098225,input,-6
2025-03-19 08:00:00,33.0,47.0,16.0,13.125885,48.713615,input,-5
2025-03-19 09:00:00,57.0,32.0,17.0,14.470856,47.49416,input,-4
