time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 01:00:00,5.0,22.0,3.0,25.017242,94.91525,input,-95
2025-09-22 02:00:00,9.0,18.0,3.0,25.030426,94.63037,input,-94
2025-09-22 03:00:00,4.0,19.0,3.0,24.848785,93.931465,input,-93
2025-09-22 04:00:00,2.0,20.0,6.0,24.84732,94.0906,input,-92
2025-09-22 05:00:00,2.0,27.0,11.0,25.114166,94.15285,input,-91
2025-09-22 06:00:00,2.0,25.0,10.0,25.263092,91.94465,input,-90
2025-09-22 07:00:00,2.0,20.0,11.0,25.52652,92.56714,input,-89
2025-09-22 08:00:00,4.0,19.0,14.0,25.713776,89.81983,input,-88
2025-09-22 09:00:00,16.0,19.0,19.0,25.939606,84.017456,input,-87
2025-09-22 10:00:00,34.0,16.0,24.0,27.131744,77.27841,input,-86
2025-09-22 11:00:00,55.0,15.0,23.0,28.288727,70.7616,input,-85
2025-09-22 12:00:00,80.0,13.0,18.0,29.267242,66.69417,input,-84
2025-09-22 13:00:00,89.0,12.0,17.0,29.788727,64.37033,input,-83
2025-09-22 14:00:00,81.0,10.0,15.0,30.04483,64.8825,input,-82
2025-09-22 15:00:00,73.0,10.0,17.0,30.352448,65.024414,input,-81
2025-09-22 16:00:00,68.0,10.0,18.0,30.46524,65.47878,input,-80
2025-09-22 17:00:00,63.0,8.0,16.0,29.855621,71.57555,input,-79
2025-09-22 18:00:00,53.0,11.0,20.0,28.73404,80.32361,input,-78
2025-09-22 19:00:00,47.0,11.0,24.0,28.645905,80.61211,input,-77
2025-09-22 20:00:00,42.0,15.0,20.0,28.95987,80.99827,input,-76
2025-09-22 21:00:00,36.0,16.0,13.0,29.135895,83.142624,input,-75
2025-09-22 22:00:00,31.0,20.0,12.0,28.925201,83.02699,input,-74
2025-09-22 23:00:00,37.0,16.0,10.0,28.408112,81.935905,input,-73
2025-09-23 00:00:00,43.0,12.0,8.0,27.810455,81.48488,input,-72
2025-09-23 01:00:00,49.0,8.0,8.0,27.228668,81.16774,input,-71
2025-09-23 02:00:00,50.0,8.0,7.0,26.69571,80.864365,input,-70
2025-09-23 03:00:00,50.0,8.0,7.0,26.318512,81.09506,input,-69
2025-09-23 04:00:00,47.0,8.0,6.0,26.065582,81.69137,input,-68
2025-09-23 05:00:00,48.0,8.5,6.0,25.87564,81.98715,input,-67
2025-09-23 06:00:00,47.0,9.0,6.0,26.121735,82.35809,input,-66
2025-09-23 07:00:00,47.0,9.0,6.0,25.851715,82.891235,input,-65
2025-09-23 08:00:00,47.0,9.0,6.0,25.745758,80.063705,input,-64
2025-09-23 09:00:00,47.0,9.0,6.0,26.302887,76.25863,input,-63
2025-09-23 10:00:00,51.5,8.5,6.5,27.373932,72.75342,input,-62
2025-09-23 11:00:00,56.0,8.0,7.0,28.48233,69.160416,input,-61
2025-09-23 12:00:00,61.0,9.0,9.0,29.192047,66.288925,input,-60
2025-09-23 13:00:00,66.0,10.0,10.0,29.414703,66.46614,input,-59
2025-09-23 14:00:00,63.0,8.0,12.0,29.80484,64.88745,input,-58
2025-09-23 15:00:00,61.0,8.0,11.0,30.115875,64.62014,input,-57
2025-09-23 16:00:00,60.0,8.0,10.0,30.165192,67.412094,input,-56
2025-09-23 17:00:00,58.0,8.0,10.0,29.969635,69.0482,input,-55
2025-09-23 18:00:00,57.0,8.0,10.0,30.442535,69.42238,input,-54
2025-09-23 19:00:00,53.0,10.0,12.0,29.740387,69.75441,input,-53
2025-09-23 20:00:00,52.0,9.0,10.0,29.121002,68.66846,input,-52
2025-09-23 21:00:00,52.0,8.0,8.0,28.658112,66.5995,input,-51
2025-09-23 22:00:00,51.5,8.0,8.0,27.893951,69.42952,input,-50
2025-09-23 23:00:00,51.0,8.0,8.0,27.617828,70.40982,input,-49
2025-09-24 00:00:00,51.0,8.0,7.0,27.49527,71.51703,input,-48
2025-09-24 01:00:00,49.0,8.0,6.0,26.994293,74.87055,input,-47
