time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 19:00:00,74.0,6.0,16.0,9.493683,45.824074,input,-95
2025-02-07 20:00:00,74.0,6.0,16.0,9.147461,46.336296,input,-94
2025-02-07 21:00:00,75.0,6.0,18.0,8.870178,47.2993,input,-93
2025-02-07 22:00:00,72.0,7.0,18.0,8.705811,46.95666,input,-92
2025-02-07 23:00:00,71.0,7.0,20.0,8.524261,46.18904,input,-91
2025-02-08 00:00:00,71.0,7.0,21.0,8.374634,44.426693,input,-90
2025-02-08 01:00:00,71.0,7.0,20.0,8.239716,40.626854,input,-89
2025-02-08 02:00:00,71.0,6.0,18.0,8.016449,35.8433,input,-88
2025-02-08 03:00:00,73.0,6.0,15.0,7.718231,31.051575,input,-87
2025-02-08 04:00:00,75.0,5.0,14.0,7.4830017,27.073223,input,-86
2025-02-08 05:00:00,78.0,5.0,12.0,7.1877747,25.064167,input,-85
2025-02-08 06:00:00,78.0,4.0,12.0,7.2981567,27.96455,input,-84
2025-02-08 07:00:00,78.0,5.0,12.0,7.0943604,28.184496,input,-83
2025-02-08 08:00:00,76.0,5.0,14.0,6.7815857,28.794725,input,-82
2025-02-08 09:00:00,73.0,6.0,15.0,6.7658997,28.841148,input,-81
2025-02-08 10:00:00,74.0,6.0,16.0,7.167572,28.849436,input,-80
2025-02-08 11:00:00,76.0,6.0,17.0,7.912506,28.164425,input,-79
2025-02-08 12:00:00,78.0,6.0,19.0,8.738739,27.461903,input,-78
2025-02-08 13:00:00,80.0,5.0,18.0,9.401947,26.803745,input,-77
2025-02-08 14:00:00,83.0,5.0,19.0,10.157562,25.84636,input,-76
2025-02-08 15:00:00,85.0,5.0,20.0,10.91745,24.771229,input,-75
2025-02-08 16:00:00,88.0,6.0,22.0,11.503876,23.939629,input,-74
2025-02-08 17:00:00,87.0,7.0,22.0,11.657257,23.437828,input,-73
2025-02-08 18:00:00,85.0,8.0,22.0,11.984467,23.739544,input,-72
2025-02-08 19:00:00,83.0,9.0,21.0,11.747864,23.568642,input,-71
2025-02-08 20:00:00,83.0,8.0,18.0,11.421112,23.281832,input,-70
2025-02-08 21:00:00,84.0,6.0,16.0,10.727631,23.212292,input,-69
2025-02-08 22:00:00,84.0,6.0,14.0,9.714386,22.936787,input,-68
2025-02-08 23:00:00,81.0,7.0,12.0,8.732758,22.649237,input,-67
2025-02-09 00:00:00,81.0,6.0,11.0,7.8921204,22.437662,input,-66
2025-02-09 01:00:00,79.0,6.0,11.0,7.116974,22.399765,input,-65
2025-02-09 02:00:00,79.0,5.0,9.0,6.589508,22.406898,input,-64
2025-02-09 03:00:00,80.0,4.0,7.0,6.282135,22.495104,input,-63
2025-02-09 04:00:00,79.0,4.0,7.0,5.942688,22.531075,input,-62
2025-02-09 05:00:00,79.0,4.0,6.0,5.606262,22.624483,input,-61
2025-02-09 06:00:00,80.0,4.0,3.0,5.450348,24.442984,input,-60
2025-02-09 07:00:00,76.0,4.0,3.0,4.9156494,24.79041,input,-59
2025-02-09 08:00:00,73.0,6.0,6.0,4.528473,25.521683,input,-58
2025-02-09 09:00:00,75.0,5.0,6.0,5.153351,25.567364,input,-57
2025-02-09 10:00:00,77.0,4.0,6.0,6.575226,24.950848,input,-56
2025-02-09 11:00:00,78.0,4.0,8.0,8.271027,25.000153,input,-55
2025-02-09 12:00:00,81.0,6.0,10.0,9.998657,25.310871,input,-54
2025-02-09 13:00:00,85.0,5.0,10.0,11.510803,25.326262,input,-53
2025-02-09 14:00:00,87.0,5.0,9.0,12.786774,25.107548,input,-52
2025-02-09 15:00:00,89.0,6.0,8.0,13.885162,25.287579,input,-51
2025-02-09 16:00:00,91.0,6.0,9.0,14.505341,25.903309,input,-50
2025-02-09 17:00:00,90.0,6.0,9.0,14.725708,27.007576,input,-49
2025-02-09 18:00:00,87.0,9.0,12.0,14.548798,27.56625,input,-48
2025-02-09 19:00:00,78.0,15.0,22.0,14.347717,28.218594,input,-47
2025-02-09 20:00:00,58.0,25.0,22.0,14.1041565,29.021942,input,-46
2025-02-09 21:00:00,42.0,27.0,28.0,13.89212,30.080744,input,-45
2025-02-09 22:00:00,26.0,38.0,28.0,13.683899,31.38654,input,-44
2025-02-09 23:00:00,7.0,56.0,39.0,13.379608,32.87922,input,-43
2025-02-10 00:00:00,24.0,37.0,34.0,12.9652405,34.342216,input,-42
2025-02-10 01:00:00,7.0,48.0,35.0,12.48642,36.669125,input,-41
2025-02-10 02:00:00,7.0,44.0,33.0,11.949127,40.25228,input,-40
2025-02-10 03:00:00,2.0,45.0,39.0,11.387573,44.23317,input,-39
2025-02-10 04:00:00,7.0,38.0,27.0,10.85257,47.247074,input,-38
2025-02-10 05:00:00,12.0,32.0,24.0,10.571442,47.60285,input,-37
2025-02-10 06:00:00,19.0,28.0,18.0,10.454742,45.774025,input,-36
