time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-25 08:00:00,11.0,14.0,6.0,25.644196,93.7061,input,-95
2025-09-25 09:00:00,24.0,9.0,3.0,25.927887,92.667595,input,-94
2025-09-25 10:00:00,26.0,9.0,3.0,26.658112,87.3872,input,-93
2025-09-25 11:00:00,38.0,6.0,6.0,27.132477,85.361084,input,-92
2025-09-25 12:00:00,42.0,7.0,8.0,26.160797,87.41596,input,-91
2025-09-25 13:00:00,44.0,7.0,6.0,26.29068,88.28488,input,-90
2025-09-25 14:00:00,52.0,6.0,3.0,25.424225,91.1118,input,-89
2025-09-25 15:00:00,50.5,7.333333333333333,3.0,25.602203,91.972565,input,-88
2025-09-25 16:00:00,49.0,8.666666666666666,3.0,25.987213,90.20668,input,-87
2025-09-25 17:00:00,44.0,10.0,7.0,26.256989,88.94903,input,-86
2025-09-25 18:00:00,44.0,9.5,10.0,26.390778,88.08124,input,-85
2025-09-25 19:00:00,34.0,9.0,11.0,26.143463,89.074036,input,-84
2025-09-25 20:00:00,25.0,8.0,14.0,26.104645,88.76347,input,-83
2025-09-25 21:00:00,17.5,8.0,9.0,26.085846,88.463615,input,-82
2025-09-25 22:00:00,10.0,11.0,10.0,25.545319,89.00661,input,-81
2025-09-25 23:00:00,8.0,12.0,7.0,25.502594,88.99366,input,-80
2025-09-26 00:00:00,2.0,17.0,8.0,25.428375,88.69442,input,-79
2025-09-26 01:00:00,1.875,19.0,16.0,25.479156,88.74055,input,-78
2025-09-26 02:00:00,1.75,18.0,8.0,25.485748,88.80685,input,-77
2025-09-26 03:00:00,1.625,20.0,11.0,25.486969,89.01904,input,-76
2025-09-26 04:00:00,1.5,20.0,7.0,25.46109,88.80078,input,-75
2025-09-26 05:00:00,1.375,21.0,8.0,25.31314,89.19939,input,-74
2025-09-26 06:00:00,1.25,21.0,7.0,25.230621,89.05914,input,-73
2025-09-26 07:00:00,1.125,19.0,8.0,24.78238,89.952675,input,-72
2025-09-26 08:00:00,1.0,14.0,9.0,25.14859,88.7992,input,-71
2025-09-26 09:00:00,11.0,9.0,7.0,26.186676,81.882416,input,-70
2025-09-26 10:00:00,27.0,6.0,7.0,27.523346,75.59845,input,-69
2025-09-26 11:00:00,44.0,5.0,8.0,28.839996,70.42691,input,-68
2025-09-26 12:00:00,58.0,5.0,14.0,29.845612,65.47551,input,-67
2025-09-26 13:00:00,59.0,5.0,18.0,30.713776,60.510536,input,-66
2025-09-26 14:00:00,59.0,5.0,16.0,31.13736,57.660645,input,-65
2025-09-26 15:00:00,67.0,6.0,26.0,31.513092,56.316277,input,-64
2025-09-26 16:00:00,60.5,5.5,21.0,31.610992,58.154953,input,-63
2025-09-26 17:00:00,54.0,5.0,16.0,31.429352,63.227516,input,-62
2025-09-26 18:00:00,52.0,7.0,18.0,30.761871,73.06235,input,-61
2025-09-26 19:00:00,44.0,10.0,23.0,30.527985,75.04439,input,-60
2025-09-26 20:00:00,24.0,20.5,22.0,30.145172,76.918686,input,-59
2025-09-26 21:00:00,4.0,31.0,21.0,29.340485,78.711655,input,-58
2025-09-26 22:00:00,4.181818181818182,30.0,17.0,28.796295,79.04292,input,-57
2025-09-26 23:00:00,4.363636363636363,38.0,21.0,28.535797,79.32314,input,-56
2025-09-27 00:00:00,4.545454545454545,37.0,21.0,28.225006,80.18789,input,-55
2025-09-27 01:00:00,4.727272727272728,40.0,24.0,27.853912,81.47287,input,-54
2025-09-27 02:00:00,4.909090909090909,42.0,25.0,27.594635,83.34481,input,-53
2025-09-27 03:00:00,5.090909090909091,32.0,21.0,27.264069,83.97112,input,-52
2025-09-27 04:00:00,5.2727272727272725,29.0,21.0,26.97403,84.712204,input,-51
2025-09-27 05:00:00,5.454545454545455,26.0,18.0,26.378326,86.33129,input,-50
2025-09-27 06:00:00,5.636363636363637,23.0,18.0,26.086823,88.001495,input,-49
2025-09-27 07:00:00,5.818181818181818,22.0,17.0,25.831451,89.70609,input,-48
2025-09-27 08:00:00,6.0,17.0,14.0,26.01236,92.698456,input,-47
2025-09-27 09:00:00,22.0,11.0,12.0,27.261627,84.657135,input,-46
2025-09-27 10:00:00,39.0,10.0,11.0,28.507965,76.92255,input,-45
2025-09-27 11:00:00,65.0,8.0,14.0,29.631256,69.24899,input,-44
2025-09-27 12:00:00,71.0,7.0,18.0,30.360504,64.76325,input,-43
2025-09-27 13:00:00,67.0,6.0,16.0,30.988922,60.529293,input,-42
2025-09-27 14:00:00,68.0,5.0,13.0,31.217194,59.43097,input,-41
2025-09-27 15:00:00,67.0,5.0,12.0,31.074127,61.582024,input,-40
2025-09-27 16:00:00,68.0,6.0,17.0,30.816315,65.37621,input,-39
2025-09-27 17:00:00,61.0,7.0,16.0,30.3378,70.90814,input,-38
2025-09-27 18:00:00,55.0,8.0,16.0,29.031647,82.45518,input,-37
2025-09-27 19:00:00,41.0,16.0,19.0,28.967682,82.602455,input,-36
2025-09-27 20:00:00,25.0,22.0,23.0,28.810944,83.227425,input,-35
2025-09-27 21:00:00,30.0,14.0,20.0,28.402008,83.82843,input,-34
2025-09-27 22:00:00,19.0,19.0,24.0,28.01773,84.5882,input,-33
2025-09-27 23:00:00,11.0,22.0,20.0,27.43277,85.68736,input,-32
2025-09-28 00:00:00,6.0,20.0,17.0,27.034576,87.323395,input,-31
2025-09-28 01:00:00,7.0,22.0,16.0,27.218658,88.57019,input,-30
2025-09-28 02:00:00,8.0,26.0,18.0,27.256744,89.7827,input,-29
2025-09-28 03:00:00,9.0,23.0,16.0,26.829742,91.818535,input,-28
2025-09-28 04:00:00,10.0,22.0,13.0,26.465485,93.18112,input,-27
2025-09-28 05:00:00,11.0,21.0,12.0,26.401031,92.59644,input,-26
2025-09-28 06:00:00,12.0,21.0,11.0,26.150543,96.20502,input,-25
2025-09-28 07:00:00,13.0,20.0,12.0,25.90689,96.98065,input,-24
2025-09-28 08:00:00,14.0,19.5,14.5,26.276276,92.927864,input,-23
2025-09-28 09:00:00,15.0,19.0,17.0,27.607574,83.47859,input,-22
2025-09-28 10:00:00,49.0,14.0,17.0,28.938385,75.31358,input,-21
2025-09-28 11:00:00,74.0,6.0,14.0,29.591705,70.95087,input,-20
2025-09-28 12:00:00,73.0,6.0,20.0,26.410309,82.26584,input,-19
2025-09-28 13:00:00,84.0,7.0,22.0,26.625885,81.44615,input,-18
2025-09-28 14:00:00,93.0,7.0,15.0,27.45279,78.76751,input,-17
2025-09-28 15:00:00,94.0,7.0,13.0,27.77066,78.40137,input,-16
2025-09-28 16:00:00,92.0,12.0,16.0,28.207428,76.82646,input,-15
2025-09-28 17:00:00,91.0,16.0,20.0,28.274323,76.620026,input,-14
2025-09-28 18:00:00,81.0,14.0,22.0,28.083649,75.24409,input,-13
2025-09-28 19:00:00,67.0,17.0,22.0,27.451813,77.52435,input,-12
2025-09-28 20:00:00,42.0,23.0,39.0,26.834625,80.057274,input,-11
2025-09-28 21:00:00,21.0,36.0,29.0,26.342194,81.19304,input,-10
2025-09-28 22:00:00,18.0,31.0,29.0,26.06363,82.18833,input,-9
2025-09-28 23:00:00,10.0,34.0,27.0,25.989655,83.57555,input,-8
2025-09-29 00:00:00,25.0,25.0,20.0,26.342682,84.70087,input,-7
2025-09-29 01:00:00,9.0,29.0,18.0,26.359528,85.26295,input,-6
2025-09-29 02:00:00,1.0,32.0,17.0,26.199127,85.66308,input,-5
2025-09-29 03:00:00,7.0,22.0,13.0,26.01065,86.464676,input,-4
2025-09-29 04:00:00,5.0,27.0,14.0,25.718903,87.96272,input,-3
2025-09-29 05:00:00,15.0,27.0,13.0,25.375397,89.70973,input,-2
2025-09-29 06:00:00,4.0,27.0,13.0,24.644684,89.669426,input,-1
2025-09-29 07:00:00,7.5,30.0,18.0,24.429596,89.80649,input,0
2025-09-29 08:00:00,11.0,23.0,20.0,24.946198,88.85581,target,1
2025-09-29 09:00:00,29.0,14.0,17.0,26.056793,82.794815,target,2
2025-09-29 10:00:00,53.0,10.0,12.0,27.246735,76.4155,target,3
2025-09-29 11:00:00,66.0,9.0,12.0,28.193756,71.464355,target,4
2025-09-29 12:00:00,67.0,7.0,11.0,28.833405,68.84615,target,5
2025-09-29 13:00:00,68.0,7.0,11.0,29.513092,65.34862,target,6
2025-09-29 14:00:00,74.0,6.0,11.0,29.794342,64.21721,target,7
2025-09-29 15:00:00,71.0,7.0,10.0,29.950836,65.43051,target,8
2025-09-29 16:00:00,76.0,7.0,10.0,29.893219,67.56509,target,9
2025-09-29 17:00:00,76.0,8.0,12.0,29.856354,71.405464,target,10
2025-09-29 18:00:00,68.0,12.0,15.0,28.001862,84.52295,target,11
2025-09-29 19:00:00,38.0,21.0,41.0,27.348541,86.071495,target,12
2025-09-29 20:00:00,22.0,25.0,33.0,27.002594,85.891205,target,13
2025-09-29 21:00:00,13.0,29.0,28.0,26.760406,85.801575,target,14
2025-09-29 22:00:00,2.0,32.0,24.0,26.4711,85.9454,target,15
2025-09-29 23:00:00,16.0,19.0,20.0,26.268463,86.82726,target,16
2025-09-30 00:00:00,9.0,29.0,24.0,26.137115,87.124725,target,17
2025-09-30 01:00:00,2.0,26.0,16.0,25.933746,88.27067,target,18
2025-09-30 02:00:00,2.0,23.0,16.0,26.07071,89.63479,target,19
2025-09-30 03:00:00,4.142857142857142,26.0,18.0,26.155426,91.10806,target,20
2025-09-30 04:00:00,6.285714285714286,22.0,13.0,26.013336,91.78774,target,21
2025-09-30 05:00:00,8.428571428571429,21.0,13.0,25.738434,93.9958,target,22
2025-09-30 06:00:00,10.571428571428571,19.0,13.0,25.054352,95.10181,target,23
2025-09-30 07:00:00,12.714285714285714,19.0,16.0,24.842438,95.84355,target,24
2025-09-30 08:00:00,14.857142857142858,19.0,26.0,25.324615,92.304726,target,25
2025-09-30 09:00:00,17.0,23.0,13.0,26.850983,82.67055,target,26
2025-09-30 10:00:00,49.0,25.0,21.0,28.140778,78.291855,target,27
2025-09-30 11:00:00,111.0,20.0,32.0,29.194,73.30344,target,28
2025-09-30 12:00:00,146.0,15.0,32.0,29.904938,67.86334,target,29
2025-09-30 13:00:00,157.0,12.0,29.0,30.403229,66.37447,target,30
2025-09-30 14:00:00,147.0,10.0,23.0,30.766998,65.652794,target,31
2025-09-30 15:00:00,123.0,9.0,19.0,31.103668,65.87557,target,32
2025-09-30 16:00:00,100.0,9.0,21.0,30.907135,68.36687,target,33
2025-09-30 17:00:00,87.0,15.0,30.0,30.65152,72.14364,target,34
2025-09-30 18:00:00,86.0,18.0,28.0,30.985748,77.77096,target,35
2025-09-30 19:00:00,51.0,29.0,35.0,29.94815,82.71376,target,36
2025-09-30 20:00:00,19.0,38.0,49.0,29.309479,83.49162,target,37
2025-09-30 21:00:00,11.0,41.0,38.0,28.919098,84.16553,target,38
2025-09-30 22:00:00,2.0,42.0,38.0,28.50528,85.11832,target,39
2025-09-30 23:00:00,4.0,35.0,31.0,28.080963,86.45552,target,40
2025-10-01 00:00:00,3.333333333333333,34.0,30.5,27.717438,87.64822,target,41
2025-10-01 01:00:00,2.666666666666667,33.0,30.0,27.39737,88.2197,target,42
2025-10-01 02:00:00,2.0,29.0,25.0,27.081451,89.051025,target,43
2025-10-01 03:00:00,2.0,28.0,27.0,26.862946,90.76024,target,44
2025-10-01 04:00:00,2.0,26.0,25.0,26.51236,92.27683,target,45
2025-10-01 05:00:00,2.0,23.5,22.0,26.095856,93.16165,target,46
2025-10-01 06:00:00,2.0,21.0,19.0,25.858795,93.062874,target,47
2025-10-01 07:00:00,9.666666666666668,21.0,20.0,25.73648,94.82984,target,48
