time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 12:00:00,66.0,4.0,16.0,32.576813,61.38275,input,-95
2025-07-19 13:00:00,64.0,4.0,16.0,32.975494,59.36959,input,-94
2025-07-19 14:00:00,65.0,3.0,16.0,33.123688,58.83652,input,-93
2025-07-19 15:00:00,63.0,4.0,15.0,33.210358,59.543068,input,-92
2025-07-19 16:00:00,58.0,4.0,16.0,33.100983,62.182102,input,-91
2025-07-19 17:00:00,51.0,5.333333333333333,16.333333333333332,32.781403,67.63564,input,-90
2025-07-19 18:00:00,44.0,6.666666666666666,16.666666666666668,32.255768,74.75963,input,-89
2025-07-19 19:00:00,37.0,8.0,17.0,32.287994,76.93843,input,-88
2025-07-19 20:00:00,19.0,16.0,18.0,32.666656,78.3766,input,-87
2025-07-19 21:00:00,19.0,14.0,19.0,32.207672,78.403046,input,-86
2025-07-19 22:00:00,6.0,22.0,15.0,31.589996,83.063416,input,-85
2025-07-19 23:00:00,28.0,7.0,6.0,31.37613,83.9979,input,-84
2025-07-20 00:00:00,27.0,7.0,6.0,31.160553,84.72869,input,-83
2025-07-20 01:00:00,25.0,8.0,6.0,30.893219,84.20586,input,-82
2025-07-20 02:00:00,26.0,7.0,3.0,30.514557,84.21754,input,-81
2025-07-20 03:00:00,23.0,7.0,3.0,30.020416,84.0381,input,-80
2025-07-20 04:00:00,24.0,6.0,3.0,29.5961,83.02884,input,-79
2025-07-20 05:00:00,23.0,6.0,3.0,29.292145,81.28815,input,-78
2025-07-20 06:00:00,23.0,5.0,3.0,30.08902,71.08143,input,-77
2025-07-20 07:00:00,24.0,5.0,3.0,30.105133,69.72189,input,-76
2025-07-20 08:00:00,23.0,6.0,3.0,29.943024,71.47584,input,-75
2025-07-20 09:00:00,24.0,6.0,3.0,29.845612,74.57189,input,-74
2025-07-20 10:00:00,27.0,5.0,3.0,29.954742,73.19873,input,-73
2025-07-20 11:00:00,35.0,4.0,3.0,29.995514,70.89975,input,-72
2025-07-20 12:00:00,43.0,4.0,3.0,29.96524,72.18816,input,-71
2025-07-20 13:00:00,46.0,4.0,3.0,30.142975,73.44326,input,-70
2025-07-20 14:00:00,48.0,4.0,3.0,29.230865,78.662926,input,-69
2025-07-20 15:00:00,52.0,4.0,3.0,29.020905,80.2531,input,-68
2025-07-20 16:00:00,51.0,4.0,3.0,29.180084,79.209435,input,-67
2025-07-20 17:00:00,48.0,5.0,6.0,28.97696,79.69666,input,-66
2025-07-20 18:00:00,55.0,5.0,6.0,29.205963,81.9582,input,-65
2025-07-20 19:00:00,54.0,5.0,3.0,28.951813,82.95129,input,-64
2025-07-20 20:00:00,56.0,4.0,3.0,28.35147,85.11028,input,-63
2025-07-20 21:00:00,58.0,4.0,3.0,27.597076,89.346115,input,-62
2025-07-20 22:00:00,62.0,4.0,3.0,27.363922,90.48377,input,-61
2025-07-20 23:00:00,66.0,4.0,3.0,27.291412,90.597145,input,-60
2025-07-21 00:00:00,65.0,4.0,3.0,27.061432,91.383385,input,-59
2025-07-21 01:00:00,62.0,5.0,3.0,27.07608,91.63397,input,-58
2025-07-21 02:00:00,57.0,5.0,3.0,26.692535,93.34998,input,-57
2025-07-21 03:00:00,52.0,4.0,3.0,26.525787,94.445404,input,-56
2025-07-21 04:00:00,45.0,5.0,3.0,26.54483,94.04352,input,-55
2025-07-21 05:00:00,42.0,5.5,3.0,26.728424,93.034,input,-54
2025-07-21 06:00:00,45.0,6.0,3.0,27.513824,92.35918,input,-53
2025-07-21 07:00:00,35.0,12.0,3.0,27.290436,91.96489,input,-52
2025-07-21 08:00:00,38.0,10.0,3.0,27.334625,91.61241,input,-51
2025-07-21 09:00:00,47.0,8.0,6.0,27.588531,87.91766,input,-50
2025-07-21 10:00:00,58.0,6.0,3.0,28.015533,85.624054,input,-49
2025-07-21 11:00:00,72.0,4.0,3.0,29.113434,77.405685,input,-48
2025-07-21 12:00:00,72.0,5.0,7.0,28.708649,80.100464,input,-47
2025-07-21 13:00:00,77.0,4.0,7.0,29.048004,79.45712,input,-46
2025-07-21 14:00:00,74.0,4.0,6.0,28.274078,86.99861,input,-45
2025-07-21 15:00:00,70.0,4.0,3.0,28.000153,91.755974,input,-44
2025-07-21 16:00:00,64.0,4.0,3.0,27.235504,92.17096,input,-43
2025-07-21 17:00:00,63.0,5.0,6.0,27.050201,93.23205,input,-42
2025-07-21 18:00:00,52.0,6.0,6.0,27.614899,91.23432,input,-41
2025-07-21 19:00:00,46.0,8.0,7.0,27.274567,94.063065,input,-40
2025-07-21 20:00:00,45.0,7.0,7.0,26.970612,94.337875,input,-39
2025-07-21 21:00:00,43.0,7.0,6.0,26.672028,94.67058,input,-38
2025-07-21 22:00:00,41.0,8.0,3.0,26.812408,95.15759,input,-37
2025-07-21 23:00:00,38.0,8.0,3.0,26.442535,95.55264,input,-36
2025-07-22 00:00:00,39.0,7.0,3.0,25.89859,96.79558,input,-35
2025-07-22 01:00:00,39.0,7.0,3.0,26.108307,96.17251,input,-34
2025-07-22 02:00:00,45.0,5.0,3.0,26.398346,94.900986,input,-33
2025-07-22 03:00:00,40.0,6.0,3.0,26.481598,94.510826,input,-32
2025-07-22 04:00:00,39.0,6.0,3.0,26.06778,95.454315,input,-31
2025-07-22 05:00:00,40.0,6.0,3.0,25.860748,96.02584,input,-30
2025-07-22 06:00:00,37.0,9.0,3.0,26.70108,93.3802,input,-29
2025-07-22 07:00:00,35.0,10.0,3.0,26.382477,95.07999,input,-28
2025-07-22 08:00:00,31.0,12.0,3.0,26.390045,93.80924,input,-27
2025-07-22 09:00:00,33.0,12.0,3.0,26.182526,94.88451,input,-26
2025-07-22 10:00:00,28.0,15.0,3.0,26.437164,93.41929,input,-25
2025-07-22 11:00:00,36.0,12.0,3.0,26.942291,91.13264,input,-24
2025-07-22 12:00:00,47.0,11.0,3.0,27.856354,88.16433,input,-23
2025-07-22 13:00:00,45.0,11.0,8.0,28.697906,83.85056,input,-22
2025-07-22 14:00:00,48.0,12.0,8.0,28.637115,86.43906,input,-21
2025-07-22 15:00:00,65.0,8.0,7.0,28.236725,89.091446,input,-20
2025-07-22 16:00:00,57.0,7.5,5.0,27.745026,90.513084,input,-19
2025-07-22 17:00:00,49.0,7.0,3.0,27.585846,90.168564,input,-18
2025-07-22 18:00:00,34.0,14.0,8.0,27.680817,89.18701,input,-17
2025-07-22 19:00:00,28.0,17.0,12.0,27.272614,90.50558,input,-16
2025-07-22 20:00:00,18.0,22.0,20.0,27.18106,91.05906,input,-15
2025-07-22 21:00:00,17.46153846153846,35.0,16.0,27.052399,91.25839,input,-14
2025-07-22 22:00:00,16.923076923076923,31.0,15.0,26.925934,91.03461,input,-13
