time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-15 12:00:00,104.0,11.0,28.0,14.580078,36.954674,input,-95
2025-01-15 13:00:00,111.0,11.0,34.0,15.258179,35.94579,input,-94
2025-01-15 14:00:00,118.0,12.0,36.0,15.846497,34.89437,input,-93
2025-01-15 15:00:00,122.0,12.0,37.0,16.566376,33.222904,input,-92
2025-01-15 16:00:00,124.0,13.0,37.0,17.095917,31.822372,input,-91
2025-01-15 17:00:00,122.0,15.0,39.0,17.185883,31.655874,input,-90
2025-01-15 18:00:00,119.0,16.0,39.0,17.959076,30.441315,input,-89
2025-01-15 19:00:00,115.0,16.0,39.0,17.26474,31.330755,input,-88
2025-01-15 20:00:00,114.0,16.0,37.0,16.349579,32.28184,input,-87
2025-01-15 21:00:00,109.0,19.0,38.0,15.193817,33.447617,input,-86
2025-01-15 22:00:00,112.0,17.0,37.0,13.930817,34.77712,input,-85
2025-01-15 23:00:00,111.86666666666666,16.666666666666668,36.333333333333336,12.837982,36.10482,input,-84
2025-01-16 00:00:00,111.73333333333332,16.333333333333332,35.666666666666664,12.000214,37.381382,input,-83
2025-01-16 01:00:00,111.6,16.0,35.0,11.316315,38.26422,input,-82
2025-01-16 02:00:00,111.46666666666668,15.666666666666666,34.333333333333336,10.761932,38.69355,input,-81
2025-01-16 03:00:00,111.33333333333331,15.333333333333334,33.666666666666664,10.258453,38.72189,input,-80
2025-01-16 04:00:00,111.2,15.0,33.0,9.823578,38.483295,input,-79
2025-01-16 05:00:00,111.06666666666666,14.666666666666668,32.333333333333336,9.484467,37.471775,input,-78
2025-01-16 06:00:00,110.93333333333334,14.333333333333334,31.666666666666668,9.461853,37.453316,input,-77
2025-01-16 07:00:00,110.8,14.0,31.0,9.131409,36.125053,input,-76
2025-01-16 08:00:00,110.66666666666669,13.666666666666668,30.333333333333336,8.913544,34.87403,input,-75
2025-01-16 09:00:00,110.53333333333332,13.333333333333334,29.666666666666668,9.523773,33.333176,input,-74
2025-01-16 10:00:00,110.4,13.0,29.0,10.861176,31.03936,input,-73
2025-01-16 11:00:00,110.26666666666668,12.666666666666668,28.333333333333336,12.312286,30.320572,input,-72
2025-01-16 12:00:00,110.13333333333334,12.333333333333334,27.666666666666668,13.601715,29.570526,input,-71
2025-01-16 13:00:00,110.0,12.0,27.0,14.72348,28.668623,input,-70
2025-01-16 14:00:00,114.0,11.0,28.0,15.608368,27.635796,input,-69
2025-01-16 15:00:00,118.0,12.0,29.0,16.231049,26.86033,input,-68
2025-01-16 16:00:00,120.0,13.0,29.0,16.535553,26.390442,input,-67
2025-01-16 17:00:00,120.0,13.0,29.0,16.520233,25.969818,input,-66
2025-01-16 18:00:00,113.0,16.0,29.0,15.850739,28.272114,input,-65
2025-01-16 19:00:00,100.0,21.0,31.0,15.593262,28.254917,input,-64
2025-01-16 20:00:00,91.0,23.0,28.0,15.226868,28.188227,input,-63
2025-01-16 21:00:00,38.0,55.0,33.0,14.695709,28.128195,input,-62
2025-01-16 22:00:00,16.0,71.0,31.0,13.958527,27.594555,input,-61
2025-01-16 23:00:00,15.0,73.0,30.0,13.121063,27.267551,input,-60
2025-01-17 00:00:00,39.0,52.0,24.0,12.47403,27.085388,input,-59
2025-01-17 01:00:00,53.0,41.0,21.0,11.901215,27.05596,input,-58
2025-01-17 02:00:00,48.0,44.0,21.0,11.420105,27.115501,input,-57
2025-01-17 03:00:00,58.0,35.0,21.0,10.950317,27.139433,input,-56
2025-01-17 04:00:00,52.0,37.0,22.0,10.566132,26.997616,input,-55
2025-01-17 05:00:00,38.0,48.0,24.0,10.247528,26.975206,input,-54
2025-01-17 06:00:00,69.0,23.0,19.0,9.513336,29.171942,input,-53
2025-01-17 07:00:00,69.0,22.0,18.0,9.305817,29.473156,input,-52
2025-01-17 08:00:00,38.0,46.0,22.0,9.128906,29.74884,input,-51
2025-01-17 09:00:00,61.0,30.0,22.0,8.977692,33.398724,input,-50
2025-01-17 10:00:00,70.0,25.0,28.0,10.738831,31.030195,input,-49
2025-01-17 11:00:00,76.0,26.0,31.0,12.422455,28.987637,input,-48
2025-01-17 12:00:00,95.0,14.0,25.0,13.923126,27.517742,input,-47
2025-01-17 13:00:00,105.0,11.0,21.0,15.193329,26.489237,input,-46
2025-01-17 14:00:00,111.0,12.0,22.0,16.285095,25.9971,input,-45
2025-01-17 15:00:00,119.0,12.0,24.0,16.962921,25.914192,input,-44
2025-01-17 16:00:00,126.0,12.0,31.0,17.289276,26.124409,input,-43
2025-01-17 17:00:00,125.0,16.0,31.0,17.318604,26.573042,input,-42
2025-01-17 18:00:00,108.0,26.0,33.0,16.80014,29.4568,input,-41
2025-01-17 19:00:00,68.0,54.0,37.0,16.460571,30.466797,input,-40
2025-01-17 20:00:00,29.0,72.0,56.0,16.07077,31.758488,input,-39
2025-01-17 21:00:00,20.0,73.0,44.0,15.696228,32.83856,input,-38
2025-01-17 22:00:00,11.0,80.0,42.0,15.485504,33.43098,input,-37
2025-01-17 23:00:00,11.0,73.0,42.0,14.79892,36.10011,input,-36
2025-01-18 00:00:00,8.0,71.0,53.0,13.780914,41.38917,input,-35
2025-01-18 01:00:00,13.0,62.0,45.0,12.9878845,47.436066,input,-34
2025-01-18 02:00:00,4.0,68.0,46.0,12.389008,52.06204,input,-33
2025-01-18 03:00:00,7.0,63.0,35.0,12.066345,54.3937,input,-32
2025-01-18 04:00:00,3.0,61.0,35.0,11.794952,54.357517,input,-31
2025-01-18 05:00:00,24.0,41.0,25.0,11.694458,52.405525,input,-30
2025-01-18 06:00:00,9.0,51.0,31.0,11.143768,53.89559,input,-29
2025-01-18 07:00:00,3.0,56.0,30.0,11.164764,50.88076,input,-28
2025-01-18 08:00:00,4.0,52.0,30.0,11.533478,47.54622,input,-27
2025-01-18 09:00:00,30.0,34.0,27.0,11.544067,43.880985,input,-26
2025-01-18 10:00:00,38.0,35.0,38.0,13.083496,38.143414,input,-25
2025-01-18 11:00:00,60.0,30.0,36.0,14.909027,31.032227,input,-24
2025-01-18 12:00:00,77.0,29.0,40.0,16.417328,28.716228,input,-23
2025-01-18 13:00:00,93.0,28.0,39.0,17.680084,27.642292,input,-22
