time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-16 08:00:00,33.0,14.0,8.0,25.12027,91.84271,input,-95
2025-05-16 09:00:00,43.0,11.0,8.0,25.178375,90.330154,input,-94
2025-05-16 10:00:00,54.0,10.0,9.0,25.477692,90.31467,input,-93
2025-05-16 11:00:00,70.0,10.0,10.0,25.885406,90.186646,input,-92
2025-05-16 12:00:00,89.0,10.0,12.0,26.340729,88.844,input,-91
2025-05-16 13:00:00,103.0,9.0,12.0,26.792877,87.3765,input,-90
2025-05-16 14:00:00,124.0,10.0,14.0,26.737946,84.22973,input,-89
2025-05-16 15:00:00,118.0,14.0,21.0,27.230133,82.88481,input,-88
2025-05-16 16:00:00,82.0,17.0,14.0,27.40567,80.75752,input,-87
2025-05-16 17:00:00,56.0,16.0,8.0,26.792877,82.818665,input,-86
2025-05-16 18:00:00,43.0,20.0,9.0,26.393951,88.945335,input,-85
2025-05-16 19:00:00,29.0,27.0,18.0,25.692047,90.93495,input,-84
2025-05-16 20:00:00,19.0,26.0,17.0,25.585114,91.16604,input,-83
2025-05-16 21:00:00,5.0,36.0,17.0,25.395172,92.59897,input,-82
2025-05-16 22:00:00,4.909090909090909,39.0,23.0,25.167877,94.6464,input,-81
2025-05-16 23:00:00,4.818181818181818,32.0,15.0,25.064362,95.23344,input,-80
2025-05-17 00:00:00,4.727272727272728,32.0,18.0,24.958649,95.82813,input,-79
2025-05-17 01:00:00,4.636363636363637,27.0,17.0,24.87027,96.90198,input,-78
2025-05-17 02:00:00,4.545454545454545,28.0,20.0,24.672272,97.43563,input,-77
2025-05-17 03:00:00,4.454545454545455,26.0,15.0,24.56607,97.93415,input,-76
2025-05-17 04:00:00,4.363636363636363,24.0,13.0,24.404205,98.527435,input,-75
2025-05-17 05:00:00,4.2727272727272725,21.0,13.0,24.346588,98.42917,input,-74
2025-05-17 06:00:00,4.181818181818182,23.0,14.0,25.353668,91.82296,input,-73
2025-05-17 07:00:00,4.090909090909091,25.0,16.0,25.383453,91.97471,input,-72
2025-05-17 08:00:00,4.0,23.0,16.0,25.379791,92.33815,input,-71
2025-05-17 09:00:00,7.0,24.0,18.0,25.515533,92.66379,input,-70
2025-05-17 10:00:00,18.0,21.0,18.0,25.538239,92.925674,input,-69
2025-05-17 11:00:00,24.0,22.0,18.0,25.670563,92.888504,input,-68
2025-05-17 12:00:00,26.0,23.0,19.0,25.969147,93.13348,input,-67
2025-05-17 13:00:00,40.0,21.0,22.0,26.05655,93.140915,input,-66
2025-05-17 14:00:00,43.0,19.0,27.0,26.432281,93.28654,input,-65
2025-05-17 15:00:00,52.0,14.0,12.0,26.835846,92.299515,input,-64
2025-05-17 16:00:00,46.0,16.0,7.0,27.129547,90.93707,input,-63
2025-05-17 17:00:00,39.0,19.0,6.0,27.11441,90.48099,input,-62
2025-05-17 18:00:00,40.0,16.0,7.0,26.72818,92.017426,input,-61
2025-05-17 19:00:00,34.0,19.0,8.0,26.387604,94.35321,input,-60
2025-05-17 20:00:00,16.0,31.0,12.0,26.234772,95.226425,input,-59
2025-05-17 21:00:00,5.0,30.0,15.0,25.984283,95.99517,input,-58
2025-05-17 22:00:00,18.0,21.0,22.0,25.774323,96.07774,input,-57
2025-05-17 23:00:00,23.0,14.0,24.0,25.563873,97.18665,input,-56
2025-05-18 00:00:00,6.0,24.0,20.0,25.400055,97.38223,input,-55
2025-05-18 01:00:00,4.0,24.0,18.0,24.695465,97.4261,input,-54
2025-05-18 02:00:00,12.5,26.0,15.0,24.683014,97.16663,input,-53
2025-05-18 03:00:00,21.0,18.0,6.0,24.09903,96.8707,input,-52
2025-05-18 04:00:00,34.0,12.0,3.0,23.855865,97.10651,input,-51
2025-05-18 05:00:00,28.0,12.5,3.0,23.494293,97.38938,input,-50
2025-05-18 06:00:00,28.0,13.0,3.0,24.447174,96.57361,input,-49
2025-05-18 07:00:00,17.0,17.0,3.0,24.37442,97.70966,input,-48
2025-05-18 08:00:00,2.0,28.0,6.0,24.475739,98.35578,input,-47
2025-05-18 09:00:00,3.0,24.0,9.0,24.640778,94.27226,input,-46
2025-05-18 10:00:00,18.0,21.0,20.0,24.998688,92.0613,input,-45
2025-05-18 11:00:00,22.625,20.11111111111111,17.875,25.4149964,91.376904,input,-44
2025-05-18 12:00:00,27.25,19.22222222222222,15.75,25.8313048,90.692508,input,-43
2025-05-18 13:00:00,31.875,18.33333333333333,13.625,26.2476132,90.008112,input,-42
2025-05-18 14:00:00,36.5,17.444444444444443,11.5,26.6639216,89.323716,input,-41
2025-05-18 15:00:00,41.125,16.555555555555557,9.375,27.08023,88.63932,input,-40
2025-05-18 16:00:00,45.75,15.666666666666668,7.25,27.000153,88.942,input,-39
2025-05-18 17:00:00,50.375,14.77777777777778,5.125,26.040192,88.23868,input,-38
2025-05-18 18:00:00,55.0,13.88888888888889,3.0,25.993073,94.2596,input,-37
2025-05-18 19:00:00,50.0,13.0,7.0,25.641266,94.78961,input,-36
2025-05-18 20:00:00,30.0,43.0,11.0,25.311432,95.6826,input,-35
2025-05-18 21:00:00,31.0,17.0,11.0,25.217438,95.53475,input,-34
2025-05-18 22:00:00,20.0,46.0,10.0,25.089752,96.51395,input,-33
2025-05-18 23:00:00,14.5,52.0,12.0,25.025543,96.850945,input,-32
2025-05-19 00:00:00,9.0,58.0,11.0,24.931305,97.296425,input,-31
2025-05-19 01:00:00,10.0,19.0,9.0,24.731842,97.94298,input,-30
2025-05-19 02:00:00,7.0,39.0,11.0,24.493073,97.70117,input,-29
2025-05-19 03:00:00,4.0,75.0,11.0,24.53653,97.14429,input,-28
2025-05-19 04:00:00,1.0,87.0,10.0,23.998932,96.80808,input,-27
2025-05-19 05:00:00,1.6,56.0,13.0,23.89273,97.822685,input,-26
2025-05-19 06:00:00,2.2,24.0,15.0,24.210358,98.00468,input,-25
2025-05-19 07:00:00,2.8,47.0,14.0,23.654938,97.96216,input,-24
2025-05-19 08:00:00,3.4,32.0,15.0,23.573883,99.4269,input,-23
2025-05-19 09:00:00,4.0,24.0,16.0,23.855865,99.681435,input,-22
2025-05-19 10:00:00,4.0,24.0,15.0,24.182526,98.27823,input,-21
2025-05-19 11:00:00,11.0,19.0,12.0,24.501617,98.33367,input,-20
2025-05-19 12:00:00,31.0,14.0,11.0,25.366852,95.74472,input,-19
2025-05-19 13:00:00,47.0,25.0,3.0,26.272858,91.99791,input,-18
2025-05-19 14:00:00,68.0,12.0,6.0,26.517975,90.98203,input,-17
2025-05-19 15:00:00,75.0,13.0,8.0,27.107574,88.11833,input,-16
2025-05-19 16:00:00,66.0,30.0,6.0,26.018219,91.71139,input,-15
2025-05-19 17:00:00,43.0,12.0,3.0,25.455963,92.59464,input,-14
2025-05-19 18:00:00,37.0,14.0,3.0,26.17569,90.63267,input,-13
2025-05-19 19:00:00,31.0,16.0,3.0,26.346588,92.56493,input,-12
2025-05-19 20:00:00,32.0,11.0,3.0,26.417389,92.92363,input,-11
2025-05-19 21:00:00,26.0,16.5,3.0,26.25064,92.130165,input,-10
2025-05-19 22:00:00,18.0,22.0,3.0,26.36612,91.15552,input,-9
