time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-07 01:00:00,9.333333333333332,58.0,67.0,17.9422,66.71627,input,-95
2025-12-07 02:00:00,13.0,44.0,51.0,17.629791,67.76321,input,-94
2025-12-07 03:00:00,19.0,35.0,49.0,17.2695,69.01875,input,-93
2025-12-07 04:00:00,2.0,52.0,56.0,16.937195,70.159775,input,-92
2025-12-07 05:00:00,6.5,57.0,59.0,16.773102,70.2788,input,-91
2025-12-07 06:00:00,11.0,37.0,45.0,16.268188,73.45715,input,-90
2025-12-07 07:00:00,1.0,47.0,56.0,16.176544,73.77457,input,-89
2025-12-07 08:00:00,10.0,37.0,51.0,16.570892,73.53752,input,-88
2025-12-07 09:00:00,9.0,45.0,65.0,16.61203,73.98426,input,-87
2025-12-07 10:00:00,23.0,35.0,55.0,18.335266,67.86923,input,-86
2025-12-07 11:00:00,52.0,21.0,56.0,19.902344,61.26555,input,-85
2025-12-07 12:00:00,75.0,21.0,52.0,21.239288,56.598846,input,-84
2025-12-07 13:00:00,107.0,15.0,40.0,22.273712,52.623363,input,-83
2025-12-07 14:00:00,123.0,15.0,40.0,23.072723,47.92076,input,-82
2025-12-07 15:00:00,134.0,14.0,36.0,23.42511,44.800896,input,-81
2025-12-07 16:00:00,127.5,16.0,33.5,23.496368,43.79227,input,-80
2025-12-07 17:00:00,121.0,18.0,31.0,23.121887,46.35224,input,-79
2025-12-07 18:00:00,94.66666666666669,28.666666666666664,40.0,22.695953333333332,47.26027066666667,input,-78
2025-12-07 19:00:00,68.33333333333334,39.33333333333333,49.0,22.270019666666663,48.16830133333333,input,-77
2025-12-07 20:00:00,42.0,50.0,58.0,21.844086,49.076332,input,-76
2025-12-07 21:00:00,34.0,51.0,52.0,21.467133,49.90092,input,-75
2025-12-07 22:00:00,10.0,57.0,54.0,20.949127,51.677475,input,-74
2025-12-07 23:00:00,2.0,68.0,66.0,20.603241,52.27501,input,-73
2025-12-08 00:00:00,3.0,59.0,59.0,20.307709,51.782272,input,-72
2025-12-08 01:00:00,3.0,52.0,41.0,19.75409,52.751656,input,-71
2025-12-08 02:00:00,5.0,49.0,36.0,19.054596,54.244373,input,-70
2025-12-08 03:00:00,22.0,32.0,33.0,18.03238,57.99289,input,-69
2025-12-08 04:00:00,2.0,56.0,42.0,17.199493,61.213562,input,-68
2025-12-08 05:00:00,7.0,51.5,44.0,16.573273,63.840576,input,-67
2025-12-08 06:00:00,12.0,47.0,36.0,16.352264,68.635025,input,-66
2025-12-08 07:00:00,12.0,46.0,36.0,16.197418,70.20038,input,-65
2025-12-08 08:00:00,19.0,42.0,37.0,15.989105,71.00102,input,-64
2025-12-08 09:00:00,39.0,34.0,36.0,16.680115,68.610916,input,-63
2025-12-08 10:00:00,46.0,32.0,39.0,17.93808,62.510387,input,-62
2025-12-08 11:00:00,80.0,16.0,35.0,19.217987,58.143806,input,-61
2025-12-08 12:00:00,96.0,9.0,30.0,20.459045,54.28317,input,-60
2025-12-08 13:00:00,99.0,9.0,28.0,21.6333,50.76365,input,-59
2025-12-08 14:00:00,100.0,8.0,26.0,22.371002,48.33151,input,-58
2025-12-08 15:00:00,103.0,10.0,28.0,22.820557,46.58867,input,-57
2025-12-08 16:00:00,106.0,12.0,29.0,22.948944,45.75565,input,-56
