time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 21:00:00,163.0,62.0,74.0,23.183258,45.80832,input,-95
2025-03-23 22:00:00,110.0,88.0,81.0,21.63321,49.66527,input,-94
2025-03-23 23:00:00,97.0,85.0,62.0,20.301178,51.37569,input,-93
2025-03-24 00:00:00,54.0,83.0,87.0,19.484772,51.68279,input,-92
2025-03-24 01:00:00,43.0,81.0,60.0,19.034576,51.831505,input,-91
2025-03-24 02:00:00,50.0,60.0,48.0,18.64859,53.382496,input,-90
2025-03-24 03:00:00,55.0,51.0,46.0,18.357819,55.567005,input,-89
2025-03-24 04:00:00,40.0,54.0,42.0,18.171783,56.49623,input,-88
2025-03-24 05:00:00,38.0,49.0,38.0,18.012604,57.33053,input,-87
2025-03-24 06:00:00,28.0,54.0,36.0,17.518707,59.6925,input,-86
2025-03-24 07:00:00,20.0,59.0,39.0,17.38736,60.583763,input,-85
2025-03-24 08:00:00,11.0,65.0,43.0,17.870026,61.521767,input,-84
2025-03-24 09:00:00,24.0,62.0,52.0,19.80362,51.91686,input,-83
2025-03-24 10:00:00,70.33333333333334,51.0,47.0,21.777008,47.500717,input,-82
2025-03-24 11:00:00,116.66666666666669,27.0,35.0,23.670563,44.602764,input,-81
2025-03-24 12:00:00,163.0,24.0,44.0,25.328033,41.802517,input,-80
2025-03-24 13:00:00,197.0,21.0,47.0,26.366852,39.610092,input,-79
2025-03-24 14:00:00,227.0,19.0,50.0,27.447174,38.123123,input,-78
2025-03-24 15:00:00,247.0,16.0,54.0,28.172516,37.638485,input,-77
2025-03-24 16:00:00,257.0,16.0,55.0,28.54776,37.885853,input,-76
2025-03-24 17:00:00,277.0,22.0,62.0,28.517487,38.989906,input,-75
2025-03-24 18:00:00,274.0,36.0,77.0,28.217682,43.355415,input,-74
2025-03-24 19:00:00,237.0,51.0,81.0,27.387848,47.14738,input,-73
2025-03-24 20:00:00,192.0,56.0,91.0,26.030426,50.506172,input,-72
2025-03-24 21:00:00,182.0,47.0,80.0,24.481598,53.996937,input,-71
2025-03-24 22:00:00,108.0,84.0,84.0,22.720612,59.220253,input,-70
2025-03-24 23:00:00,79.0,95.0,77.0,21.428131,63.637104,input,-69
2025-03-25 00:00:00,44.0,96.0,83.0,20.48819,67.53569,input,-68
2025-03-25 01:00:00,74.0,59.0,66.0,19.970612,70.23827,input,-67
2025-03-25 02:00:00,49.0,68.0,70.0,19.547028,73.02381,input,-66
2025-03-25 03:00:00,42.0,55.0,59.0,19.10196,76.61891,input,-65
2025-03-25 04:00:00,35.0,55.0,52.0,18.686188,80.248314,input,-64
2025-03-25 05:00:00,28.0,58.0,48.0,18.342438,82.96346,input,-63
2025-03-25 06:00:00,18.0,60.0,46.0,17.886383,84.31001,input,-62
2025-03-25 07:00:00,17.0,57.0,48.0,17.881744,85.42158,input,-61
2025-03-25 08:00:00,17.0,62.0,59.0,19.095123,74.67624,input,-60
2025-03-25 09:00:00,55.0,50.0,57.0,20.852203,58.905136,input,-59
2025-03-25 10:00:00,108.0,34.0,47.0,22.912018,49.951515,input,-58
2025-03-25 11:00:00,139.0,27.0,41.0,24.860016,45.017776,input,-57
2025-03-25 12:00:00,175.0,25.0,39.0,26.44693,41.53164,input,-56
2025-03-25 13:00:00,197.0,28.0,40.0,27.357819,39.262115,input,-55
2025-03-25 14:00:00,221.0,26.0,40.0,28.266266,37.84714,input,-54
2025-03-25 15:00:00,244.0,25.0,42.0,28.844147,37.076473,input,-53
2025-03-25 16:00:00,265.0,21.0,41.0,29.216217,36.797028,input,-52
2025-03-25 17:00:00,278.0,21.0,46.0,29.299225,37.611904,input,-51
2025-03-25 18:00:00,262.0,26.0,48.0,29.338043,43.726498,input,-50
2025-03-25 19:00:00,274.0,37.0,52.0,27.962555,48.783386,input,-49
2025-03-25 20:00:00,264.0,43.0,54.0,25.325348,52.94837,input,-48
2025-03-25 21:00:00,199.0,47.0,49.0,23.4169,57.74023,input,-47
2025-03-25 22:00:00,150.0,52.0,50.0,22.221832,62.56714,input,-46
2025-03-25 23:00:00,115.0,50.0,44.0,21.366608,68.078514,input,-45
2025-03-26 00:00:00,77.0,55.0,33.0,20.740387,74.29801,input,-44
2025-03-26 01:00:00,71.0,43.0,27.0,20.29068,80.46305,input,-43
2025-03-26 02:00:00,62.0,46.0,27.0,19.926666,86.226295,input,-42
2025-03-26 03:00:00,70.0,38.0,26.0,19.698883,91.04833,input,-41
2025-03-26 04:00:00,80.0,28.0,24.0,19.548004,93.87709,input,-40
2025-03-26 05:00:00,58.0,37.0,25.0,19.461823,95.50344,input,-39
2025-03-26 06:00:00,52.0,38.0,25.0,19.583405,94.774574,input,-38
2025-03-26 07:00:00,30.0,49.0,25.0,19.519928,95.1378,input,-37
2025-03-26 08:00:00,28.0,53.0,34.0,20.248688,86.719574,input,-36
2025-03-26 09:00:00,56.0,37.0,41.0,21.807526,74.09772,input,-35
2025-03-26 10:00:00,94.0,16.0,28.0,23.251862,65.14651,input,-34
2025-03-26 11:00:00,102.0,19.0,24.0,24.678131,57.692524,input,-33
2025-03-26 12:00:00,119.0,20.0,24.0,25.97696,53.045826,input,-32
2025-03-26 13:00:00,145.0,19.0,26.0,27.064606,50.010113,input,-31
2025-03-26 14:00:00,171.0,19.0,26.0,27.938873,47.964508,input,-30
2025-03-26 15:00:00,198.0,17.0,30.0,28.583649,47.484943,input,-29
2025-03-26 16:00:00,209.0,17.0,35.0,28.621735,48.70482,input,-28
2025-03-26 17:00:00,200.0,18.0,36.0,27.996246,52.72085,input,-27
2025-03-26 18:00:00,177.0,19.0,33.0,26.835846,59.818863,input,-26
2025-03-26 19:00:00,147.0,22.0,30.0,25.216705,67.66776,input,-25
2025-03-26 20:00:00,112.0,22.0,26.0,23.606598,74.55882,input,-24
2025-03-26 21:00:00,79.0,23.0,21.0,22.542389,80.45345,input,-23
2025-03-26 22:00:00,66.0,20.0,17.0,21.876862,85.21263,input,-22
2025-03-26 23:00:00,58.0,19.0,16.0,21.426422,89.51867,input,-21
2025-03-27 00:00:00,58.0,18.0,16.0,21.061432,92.91252,input,-20
2025-03-27 01:00:00,58.0,18.0,16.0,20.828522,94.41778,input,-19
2025-03-27 02:00:00,60.0,17.0,16.0,20.699127,95.089386,input,-18
2025-03-27 03:00:00,58.0,18.0,16.0,20.722076,93.442955,input,-17
2025-03-27 04:00:00,66.0,12.0,14.0,20.774078,92.88951,input,-16
2025-03-27 05:00:00,70.0,11.0,15.0,20.921783,92.2382,input,-15
2025-03-27 06:00:00,65.0,13.0,16.0,21.623688,87.98451,input,-14
2025-03-27 07:00:00,61.0,15.0,16.0,21.60318,87.67897,input,-13
2025-03-27 08:00:00,59.0,16.0,17.0,22.059235,84.98823,input,-12
2025-03-27 09:00:00,64.0,16.0,16.0,22.858307,77.11682,input,-11
2025-03-27 10:00:00,69.0,13.0,18.0,24.061432,68.276794,input,-10
2025-03-27 11:00:00,74.0,14.0,21.0,25.223541,62.11834,input,-9
2025-03-27 12:00:00,90.0,15.0,24.0,26.367828,56.96681,input,-8
2025-03-27 13:00:00,110.0,14.0,27.0,27.532623,52.265167,input,-7
2025-03-27 14:00:00,130.0,14.0,29.0,28.604645,48.8235,input,-6
2025-03-27 15:00:00,138.0,13.0,26.0,29.179596,49.010372,input,-5
2025-03-27 16:00:00,134.0,12.0,24.0,29.168365,52.288776,input,-4
2025-03-27 17:00:00,123.0,14.0,25.0,28.96231,55.243084,input,-3
2025-03-27 18:00:00,106.0,16.0,26.0,26.96524,68.031654,input,-2
2025-03-27 19:00:00,80.0,20.0,26.0,26.358307,73.94382,input,-1
2025-03-27 20:00:00,62.0,19.0,22.0,25.597076,78.91439,input,0
2025-03-27 21:00:00,48.0,18.0,21.0,24.978424,84.35884,target,1
2025-03-27 22:00:00,40.0,19.0,21.0,24.60733,88.01556,target,2
2025-03-27 23:00:00,34.0,19.0,21.0,24.35318,91.63236,target,3
2025-03-28 00:00:00,31.0,18.0,22.0,24.105621,94.05496,target,4
2025-03-28 01:00:00,30.0,18.0,22.0,23.899323,95.63269,target,5
2025-03-28 02:00:00,28.0,17.0,22.0,23.99405,96.17116,target,6
2025-03-28 03:00:00,22.0,20.0,23.0,23.964264,96.705154,target,7
2025-03-28 04:00:00,18.0,21.0,23.0,23.82193,97.1843,target,8
2025-03-28 05:00:00,12.0,22.0,23.0,23.751862,97.76012,target,9
2025-03-28 06:00:00,4.0,28.0,23.0,23.785797,92.623726,target,10
2025-03-28 07:00:00,3.0,28.0,33.0,22.871002,93.46144,target,11
2025-03-28 08:00:00,3.0,29.0,31.0,22.800201,94.14266,target,12
2025-03-28 09:00:00,12.0,25.0,35.0,22.464752,95.39335,target,13
2025-03-28 10:00:00,22.0,22.0,32.0,22.25772,95.29147,target,14
2025-03-28 11:00:00,34.0,19.0,34.0,22.54068,92.60132,target,15
2025-03-28 12:00:00,40.0,21.0,36.0,22.030182,90.61863,target,16
2025-03-28 13:00:00,46.0,23.0,48.0,21.603668,81.83804,target,17
2025-03-28 14:00:00,58.0,14.0,53.0,21.755035,71.722466,target,18
2025-03-28 15:00:00,61.0,11.0,42.0,21.521393,70.19505,target,19
2025-03-28 16:00:00,72.0,10.0,31.0,21.070465,69.287506,target,20
2025-03-28 17:00:00,76.0,10.0,25.0,20.662506,66.56976,target,21
2025-03-28 18:00:00,76.0,10.0,21.0,19.464264,71.61767,target,22
2025-03-28 19:00:00,77.0,10.0,20.0,18.142975,76.50183,target,23
2025-03-28 20:00:00,77.0,9.0,19.0,16.610504,78.84469,target,24
2025-03-28 21:00:00,73.0,10.0,16.0,15.379547,78.76798,target,25
2025-03-28 22:00:00,69.0,10.0,17.0,14.241119,78.6246,target,26
2025-03-28 23:00:00,67.0,9.0,14.0,13.314606,78.69761,target,27
2025-03-29 00:00:00,61.0,10.0,13.0,12.522369,79.83402,target,28
2025-03-29 01:00:00,56.0,10.0,8.0,11.792389,81.93892,target,29
2025-03-29 02:00:00,53.0,10.0,3.0,11.049469,84.201675,target,30
2025-03-29 03:00:00,51.0,9.0,3.0,10.52652,85.09818,target,31
2025-03-29 04:00:00,49.0,9.0,3.0,10.254303,84.67729,target,32
2025-03-29 05:00:00,47.0,8.0,3.0,10.070465,85.25709,target,33
2025-03-29 06:00:00,46.0,9.0,3.0,9.555084,89.83867,target,34
2025-03-29 07:00:00,46.0,9.0,3.0,9.5086975,88.06352,target,35
2025-03-29 08:00:00,47.0,9.0,3.0,9.423737,87.157104,target,36
2025-03-29 09:00:00,46.0,10.0,3.0,9.320221,87.626915,target,37
2025-03-29 10:00:00,48.0,10.0,3.0,9.58194,85.52231,target,38
2025-03-29 11:00:00,51.0,10.0,3.0,9.599762,85.89302,target,39
2025-03-29 12:00:00,51.8,9.6,3.0,9.5671936,85.963108,target,40
2025-03-29 13:00:00,52.6,9.2,3.0,9.5346252,86.033196,target,41
2025-03-29 14:00:00,53.4,8.8,3.0,9.5020568,86.103284,target,42
2025-03-29 15:00:00,54.2,8.4,3.0,9.4694884,86.173372,target,43
2025-03-29 16:00:00,55.0,8.0,3.0,9.43692,86.24346,target,44
2025-03-29 17:00:00,53.333333333333336,8.333333333333334,3.0,8.978261333333334,86.89845166666666,target,45
2025-03-29 18:00:00,51.66666666666666,8.666666666666666,3.0,8.519602666666666,87.55344333333333,target,46
2025-03-29 19:00:00,50.0,9.0,3.0,8.060944,88.208435,target,47
2025-03-29 20:00:00,49.0,9.0,3.0,7.8106995,86.237564,target,48
