time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-27 07:00:00,80.0,10.0,52.0,18.921783,66.86571,input,-95
2025-10-27 08:00:00,76.0,11.0,52.0,18.966705,66.88308,input,-94
2025-10-27 09:00:00,73.0,12.0,50.0,19.232574,65.82244,input,-93
2025-10-27 10:00:00,80.0,9.0,45.0,19.671783,64.631874,input,-92
2025-10-27 11:00:00,84.0,9.0,44.0,20.428864,62.246838,input,-91
2025-10-27 12:00:00,88.0,9.0,40.0,21.299469,59.90504,input,-90
2025-10-27 13:00:00,92.0,8.0,36.0,22.041412,57.703453,input,-89
2025-10-27 14:00:00,100.0,8.0,33.0,22.898102,55.24793,input,-88
2025-10-27 15:00:00,103.0,8.0,33.0,23.560455,53.615406,input,-87
2025-10-27 16:00:00,101.0,8.0,34.0,24.079742,52.548965,input,-86
2025-10-27 17:00:00,97.0,10.0,34.0,24.023346,55.221203,input,-85
2025-10-27 18:00:00,92.0,11.0,37.0,23.676178,55.652267,input,-84
2025-10-27 19:00:00,86.0,12.0,41.0,23.514801,56.809067,input,-83
2025-10-27 20:00:00,85.0,10.0,31.0,23.05606,57.75339,input,-82
2025-10-27 21:00:00,82.0,10.0,27.0,22.744293,57.90089,input,-81
2025-10-27 22:00:00,88.0,11.0,28.0,22.274323,58.806126,input,-80
2025-10-27 23:00:00,87.0,11.0,29.0,21.486725,60.678307,input,-79
2025-10-28 00:00:00,85.0,13.0,30.0,20.774078,60.753708,input,-78
2025-10-28 01:00:00,90.0,10.0,32.0,20.27481,60.472782,input,-77
2025-10-28 02:00:00,87.0,10.0,33.0,19.883698,60.840664,input,-76
2025-10-28 03:00:00,83.0,10.0,34.0,19.4794,61.982063,input,-75
2025-10-28 04:00:00,79.0,10.0,34.0,19.001862,64.13982,input,-74
2025-10-28 05:00:00,79.0,9.0,36.0,18.636871,65.64154,input,-73
2025-10-28 06:00:00,76.0,10.0,37.0,18.893951,68.48064,input,-72
2025-10-28 07:00:00,73.0,11.0,38.0,18.70279,69.33424,input,-71
2025-10-28 08:00:00,74.0,11.0,42.0,18.872467,70.316475,input,-70
2025-10-28 09:00:00,75.0,10.0,40.0,19.621979,68.17073,input,-69
2025-10-28 10:00:00,80.0,9.5,38.5,20.474762,66.28897,input,-68
2025-10-28 11:00:00,85.0,9.0,37.0,21.457916,64.11711,input,-67
2025-10-28 12:00:00,88.0,8.0,38.0,22.391754,62.086926,input,-66
2025-10-28 13:00:00,89.0,8.0,37.0,23.089996,60.135517,input,-65
2025-10-28 14:00:00,90.0,8.0,36.0,23.02774,61.233192,input,-64
2025-10-28 15:00:00,91.0,9.0,38.0,23.531158,61.48226,input,-63
2025-10-28 16:00:00,88.0,9.0,39.0,23.43863,67.245834,input,-62
2025-10-28 17:00:00,82.0,10.0,41.0,23.1044,72.910645,input,-61
2025-10-28 18:00:00,78.0,11.0,42.0,21.839508,82.05911,input,-60
2025-10-28 19:00:00,72.0,12.0,42.0,21.716461,82.61937,input,-59
2025-10-28 20:00:00,68.0,12.0,39.0,21.65567,80.06473,input,-58
2025-10-28 21:00:00,67.0,12.0,39.0,21.6669,78.67354,input,-57
2025-10-28 22:00:00,60.0,13.0,38.0,21.586578,78.25475,input,-56
2025-10-28 23:00:00,56.0,14.0,38.0,21.445465,77.03525,input,-55
2025-10-29 00:00:00,54.0,14.0,38.0,21.314606,75.24686,input,-54
2025-10-29 01:00:00,57.0,12.0,36.0,21.084625,73.110825,input,-53
2025-10-29 02:00:00,51.0,15.0,36.0,20.70108,71.42657,input,-52
2025-10-29 03:00:00,40.0,20.0,38.0,20.380768,70.208084,input,-51
2025-10-29 04:00:00,56.0,14.0,34.0,20.171783,68.65653,input,-50
2025-10-29 05:00:00,46.0,20.0,36.0,19.983551,67.74195,input,-49
2025-10-29 06:00:00,32.0,26.0,35.0,19.812408,68.83792,input,-48
2025-10-29 07:00:00,30.0,25.0,35.0,19.740631,67.82952,input,-47
2025-10-29 08:00:00,33.0,32.0,40.0,19.852936,67.968254,input,-46
2025-10-29 09:00:00,35.0,33.0,46.0,20.094147,68.57864,input,-45
2025-10-29 10:00:00,50.0,26.0,44.0,20.830963,68.01146,input,-44
2025-10-29 11:00:00,74.0,13.0,40.0,21.718903,66.48737,input,-43
2025-10-29 12:00:00,84.0,9.0,35.0,22.604645,64.98828,input,-42
2025-10-29 13:00:00,93.0,9.0,32.0,22.922028,64.620094,input,-41
2025-10-29 14:00:00,100.0,10.0,33.0,23.597076,63.157436,input,-40
2025-10-29 15:00:00,107.0,12.0,35.0,24.086578,62.633663,input,-39
2025-10-29 16:00:00,109.0,13.0,36.0,24.441315,62.36695,input,-38
2025-10-29 17:00:00,98.0,16.0,38.0,24.40738,65.23448,input,-37
2025-10-29 18:00:00,84.0,26.0,52.0,24.731842,66.27983,input,-36
2025-10-29 19:00:00,64.0,35.0,57.0,24.454498,67.09834,input,-35
2025-10-29 20:00:00,56.0,34.0,66.0,24.049957,68.28789,input,-34
2025-10-29 21:00:00,43.0,40.0,73.0,23.568756,70.22231,input,-33
2025-10-29 22:00:00,26.0,38.0,66.0,23.02359,72.162994,input,-32
2025-10-29 23:00:00,22.0,44.0,74.0,22.670074,73.25327,input,-31
2025-10-30 00:00:00,12.0,48.0,74.0,22.607574,73.676605,input,-30
2025-10-30 01:00:00,4.0,46.0,66.0,22.70401,74.096016,input,-29
2025-10-30 02:00:00,10.5,56.0,62.0,22.79483,74.76154,input,-28
2025-10-30 03:00:00,17.0,44.0,52.0,22.605621,76.0867,input,-27
2025-10-30 04:00:00,44.0,16.0,32.0,22.347076,77.37063,input,-26
2025-10-30 05:00:00,18.0,36.0,47.0,22.36319,77.49872,input,-25
2025-10-30 06:00:00,11.0,39.0,52.0,21.855377,82.018394,input,-24
2025-10-30 07:00:00,16.0,31.0,46.0,21.811432,81.12638,input,-23
2025-10-30 08:00:00,47.0,12.0,27.0,21.811188,80.89917,input,-22
2025-10-30 09:00:00,44.0,12.0,24.0,22.052155,81.95471,input,-21
2025-10-30 10:00:00,49.0,11.0,23.0,22.834137,79.61841,input,-20
2025-10-30 11:00:00,53.0,12.0,26.0,23.594147,76.009605,input,-19
2025-10-30 12:00:00,49.0,15.0,30.0,23.682037,77.09831,input,-18
2025-10-30 13:00:00,58.0,10.0,21.0,23.923004,76.02733,input,-17
2025-10-30 14:00:00,54.0,14.0,34.0,24.366852,72.833755,input,-16
2025-10-30 15:00:00,51.0,17.0,38.0,24.790192,71.55651,input,-15
2025-10-30 16:00:00,54.0,18.0,38.0,25.017487,71.57222,input,-14
2025-10-30 17:00:00,44.0,19.0,40.0,24.555573,77.20565,input,-13
2025-10-30 18:00:00,43.0,12.0,25.0,24.685455,81.06386,input,-12
2025-10-30 19:00:00,23.0,18.5,45.0,24.336334,83.97865,input,-11
2025-10-30 20:00:00,26.0,25.0,31.0,24.054108,85.78152,input,-10
2025-10-30 21:00:00,22.2,27.0,37.0,24.009674,85.695,input,-9
2025-10-30 22:00:00,18.4,27.0,46.0,23.994781,84.22672,input,-8
2025-10-30 23:00:00,14.6,30.0,50.0,23.978912,84.061844,input,-7
2025-10-31 00:00:00,10.8,34.0,45.0,23.776276,83.95419,input,-6
2025-10-31 01:00:00,7.0,31.0,48.0,23.281647,84.394356,input,-5
2025-10-31 02:00:00,4.0,29.0,42.0,22.738922,84.15069,input,-4
2025-10-31 03:00:00,2.0,32.0,40.0,22.413727,82.30858,input,-3
2025-10-31 04:00:00,3.0,31.0,39.0,22.114166,81.25337,input,-2
2025-10-31 05:00:00,3.0,27.0,39.0,21.863434,80.62994,input,-1
2025-10-31 06:00:00,5.0,28.0,40.0,21.6669,84.11393,input,0
2025-10-31 07:00:00,5.0,27.0,40.0,21.31485,84.262314,target,1
2025-10-31 08:00:00,9.0,23.0,42.0,21.481598,82.98021,target,2
2025-10-31 09:00:00,24.0,16.0,35.0,22.183014,77.761826,target,3
2025-10-31 10:00:00,45.0,9.0,19.0,22.767242,74.27261,target,4
2025-10-31 11:00:00,57.0,7.0,12.0,23.650055,70.3473,target,5
2025-10-31 12:00:00,61.0,6.0,9.0,24.42154,66.34051,target,6
2025-10-31 13:00:00,61.0,7.0,9.0,25.473541,60.79403,target,7
2025-10-31 14:00:00,64.0,6.0,8.0,25.799469,59.769802,target,8
2025-10-31 15:00:00,68.0,6.0,8.0,25.444977,61.903202,target,9
2025-10-31 16:00:00,69.0,7.0,10.0,25.034576,63.231438,target,10
2025-10-31 17:00:00,62.0,9.0,13.0,24.35904,64.063,target,11
2025-10-31 18:00:00,58.0,10.0,16.0,24.111969,65.24334,target,12
2025-10-31 19:00:00,58.0,10.0,15.0,23.209625,68.07035,target,13
2025-10-31 20:00:00,57.0,10.0,14.0,22.586334,68.976654,target,14
2025-10-31 21:00:00,59.0,9.0,15.0,21.974762,69.63291,target,15
2025-10-31 22:00:00,62.0,9.0,15.0,21.632965,68.35447,target,16
2025-10-31 23:00:00,63.0,9.0,14.0,21.134674,67.37897,target,17
2025-11-01 00:00:00,63.0,8.0,12.0,20.881012,65.98734,target,18
2025-11-01 01:00:00,66.0,8.0,10.0,20.496246,66.09584,target,19
2025-11-01 02:00:00,71.0,7.0,12.0,19.959137,66.92427,target,20
2025-11-01 03:00:00,72.0,7.0,15.0,19.750397,65.88361,target,21
2025-11-01 04:00:00,71.0,7.0,16.0,19.5878,65.46602,target,22
2025-11-01 05:00:00,69.0,8.0,17.0,19.493317,65.00636,target,23
2025-11-01 06:00:00,68.0,8.0,17.0,19.518707,65.74871,target,24
2025-11-01 07:00:00,67.0,8.0,17.0,19.331207,66.46765,target,25
2025-11-01 08:00:00,63.0,10.0,18.0,19.270416,68.39268,target,26
2025-11-01 09:00:00,62.0,11.0,21.0,19.52652,67.20174,target,27
2025-11-01 10:00:00,63.0,10.0,17.0,20.199127,65.284225,target,28
2025-11-01 11:00:00,65.0,9.0,18.0,21.38736,62.459663,target,29
2025-11-01 12:00:00,71.0,8.0,17.0,22.322662,60.31842,target,30
2025-11-01 13:00:00,76.0,7.0,15.0,23.39444,57.739235,target,31
2025-11-01 14:00:00,80.0,7.0,15.0,24.596588,54.481155,target,32
2025-11-01 15:00:00,79.0,8.0,16.0,25.00357,54.150993,target,33
2025-11-01 16:00:00,78.0,10.0,17.0,24.92984,56.59692,target,34
2025-11-01 17:00:00,74.0,9.0,19.0,24.73233,59.800804,target,35
2025-11-01 18:00:00,60.0,24.0,25.0,23.663483,64.850914,target,36
2025-11-01 19:00:00,42.0,30.0,44.0,22.971344,67.87516,target,37
2025-11-01 20:00:00,37.0,28.0,42.0,22.443268,69.91945,target,38
2025-11-01 21:00:00,33.0,35.0,41.0,22.12735,71.04246,target,39
2025-11-01 22:00:00,23.0,40.0,40.0,21.943268,70.921425,target,40
2025-11-01 23:00:00,23.0,35.0,39.0,21.67691,71.42635,target,41
2025-11-02 00:00:00,45.0,18.0,22.0,21.281647,73.15332,target,42
2025-11-02 01:00:00,25.0,32.0,31.0,20.766998,75.46045,target,43
2025-11-02 02:00:00,8.0,46.0,37.0,20.326324,76.56033,target,44
2025-11-02 03:00:00,33.0,23.0,26.0,19.845367,77.61871,target,45
2025-11-02 04:00:00,67.0,9.0,18.0,19.496979,77.64394,target,46
2025-11-02 05:00:00,66.0,8.5,18.0,19.076569,77.242546,target,47
2025-11-02 06:00:00,68.0,8.0,16.0,18.885406,79.03595,target,48
