time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-09 08:00:00,34.0,19.0,26.0,26.805084,92.913124,input,-95
2025-08-09 09:00:00,61.0,16.0,26.0,27.852203,84.95194,input,-94
2025-08-09 10:00:00,79.0,16.0,26.0,29.06778,75.60789,input,-93
2025-08-09 11:00:00,124.0,14.0,32.0,30.015778,70.43616,input,-92
2025-08-09 12:00:00,153.0,11.0,30.0,30.569489,68.4119,input,-91
2025-08-09 13:00:00,167.0,9.0,31.0,31.198639,64.66597,input,-90
2025-08-09 14:00:00,197.0,12.0,37.0,31.638092,62.474327,input,-89
2025-08-09 15:00:00,217.0,12.0,39.0,32.03189,61.260647,input,-88
2025-08-09 16:00:00,223.0,12.0,34.0,32.13565,62.096485,input,-87
2025-08-09 17:00:00,228.0,11.0,28.0,32.12906,63.56751,input,-86
2025-08-09 18:00:00,240.0,12.0,32.0,33.11563,64.67952,input,-85
2025-08-09 19:00:00,237.0,16.0,40.0,32.907135,70.911125,input,-84
2025-08-09 20:00:00,144.0,29.0,54.0,32.241608,73.96616,input,-83
2025-08-09 21:00:00,132.0,28.0,43.0,31.037262,77.20012,input,-82
2025-08-09 22:00:00,146.0,21.0,39.0,29.896881,81.79527,input,-81
2025-08-09 23:00:00,111.0,24.0,29.0,28.877106,86.10159,input,-80
2025-08-10 00:00:00,61.0,31.0,26.0,28.139313,89.64038,input,-79
2025-08-10 01:00:00,47.5,31.0,22.5,27.65738,92.24652,input,-78
2025-08-10 02:00:00,34.0,31.0,19.0,27.311188,94.186104,input,-77
2025-08-10 03:00:00,14.0,38.0,16.0,27.06485,95.48509,input,-76
2025-08-10 04:00:00,12.5,33.333333333333336,15.5,26.85733,96.36723,input,-75
2025-08-10 05:00:00,11.0,28.666666666666664,15.0,26.668854,98.17099,input,-74
2025-08-10 06:00:00,6.0,24.0,14.0,26.872955,94.42331,input,-73
2025-08-10 07:00:00,9.0,23.0,25.0,26.817535,94.67464,input,-72
2025-08-10 08:00:00,27.0,16.0,16.0,27.035309,89.422455,input,-71
2025-08-10 09:00:00,43.0,17.0,14.0,27.93985,81.09689,input,-70
2025-08-10 10:00:00,55.0,16.0,14.0,28.692047,74.93313,input,-69
2025-08-10 11:00:00,75.0,10.0,12.0,29.306305,70.54842,input,-68
2025-08-10 12:00:00,94.0,6.0,11.0,30.079987,67.38902,input,-67
2025-08-10 13:00:00,107.0,7.0,12.0,30.41861,66.07915,input,-66
2025-08-10 14:00:00,123.0,8.0,15.0,30.82486,64.94452,input,-65
2025-08-10 15:00:00,134.0,8.0,14.0,30.96402,65.48554,input,-64
2025-08-10 16:00:00,142.0,7.0,14.0,31.004303,66.58464,input,-63
2025-08-10 17:00:00,139.0,7.0,15.0,31.06192,67.935425,input,-62
2025-08-10 18:00:00,134.0,7.0,16.0,30.58023,79.9706,input,-61
2025-08-10 19:00:00,120.0,9.0,21.0,30.570465,84.40141,input,-60
2025-08-10 20:00:00,88.0,18.0,25.0,30.44693,84.19222,input,-59
2025-08-10 21:00:00,63.0,26.0,24.0,30.100494,84.04724,input,-58
2025-08-10 22:00:00,63.0,21.5,21.5,29.595367,84.34046,input,-57
2025-08-10 23:00:00,63.0,17.0,19.0,29.031647,85.07523,input,-56
2025-08-11 00:00:00,54.0,23.0,16.0,28.521393,86.2989,input,-55
2025-08-11 01:00:00,44.0,24.0,13.0,28.105377,88.03168,input,-54
2025-08-11 02:00:00,32.0,25.0,6.0,27.827545,89.18748,input,-53
2025-08-11 03:00:00,23.0,26.0,3.0,27.574615,91.25854,input,-52
2025-08-11 04:00:00,14.0,29.0,6.0,27.380524,93.151924,input,-51
2025-08-11 05:00:00,7.0,30.0,6.0,26.855865,95.25676,input,-50
2025-08-11 06:00:00,7.333333333333333,30.0,6.0,27.588531,91.67699,input,-49
2025-08-11 07:00:00,7.666666666666667,28.0,9.0,27.37149,92.841995,input,-48
2025-08-11 08:00:00,8.0,23.0,12.0,27.236237,89.343704,input,-47
2025-08-11 09:00:00,30.0,19.0,10.0,27.953522,87.09298,input,-46
2025-08-11 10:00:00,51.0,14.0,10.0,28.656647,86.14032,input,-45
2025-08-11 11:00:00,71.0,14.0,13.0,29.300201,84.649475,input,-44
2025-08-11 12:00:00,75.0,14.0,16.0,30.08902,82.25954,input,-43
2025-08-11 13:00:00,117.0,12.0,20.0,30.978668,75.736275,input,-42
2025-08-11 14:00:00,155.0,10.0,20.0,31.55606,67.72412,input,-41
2025-08-11 15:00:00,135.0,9.0,24.0,31.70816,65.50873,input,-40
2025-08-11 16:00:00,120.0,9.0,42.0,29.78189,74.89502,input,-39
2025-08-11 17:00:00,95.0,12.0,16.0,29.733063,77.18904,input,-38
2025-08-11 18:00:00,89.0,16.0,16.0,30.353424,80.95103,input,-37
2025-08-11 19:00:00,100.0,17.0,14.0,30.205963,83.01502,input,-36
2025-08-11 20:00:00,104.0,11.0,11.0,29.588776,84.841835,input,-35
2025-08-11 21:00:00,94.0,12.0,12.0,28.929352,87.271,input,-34
2025-08-11 22:00:00,69.0,15.0,15.0,28.312408,89.12715,input,-33
2025-08-11 23:00:00,34.0,25.0,19.0,27.89566,89.69252,input,-32
2025-08-12 00:00:00,43.0,20.0,18.0,27.663239,90.19801,input,-31
2025-08-12 01:00:00,46.0,14.0,16.0,27.456451,91.08248,input,-30
2025-08-12 02:00:00,15.0,25.0,19.0,27.249908,92.4092,input,-29
2025-08-12 03:00:00,17.0,24.0,19.0,27.060211,94.129944,input,-28
2025-08-12 04:00:00,51.0,11.0,14.0,26.93155,95.27021,input,-27
2025-08-12 05:00:00,44.0,14.5,14.0,26.766754,96.20503,input,-26
