time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-18 00:00:00,56.0,22.0,24.0,21.977692,90.05949,input,-95
2025-04-18 01:00:00,57.0,18.0,27.0,21.863678,90.87198,input,-94
2025-04-18 02:00:00,49.0,19.0,25.0,21.778229,93.15477,input,-93
2025-04-18 03:00:00,52.0,17.0,24.0,21.842926,93.62024,input,-92
2025-04-18 04:00:00,53.0,15.0,23.0,21.975006,92.22434,input,-91
2025-04-18 05:00:00,48.0,17.0,24.0,22.11441,91.44115,input,-90
2025-04-18 06:00:00,43.0,17.0,26.0,22.406403,88.87048,input,-89
2025-04-18 07:00:00,39.0,19.0,30.0,22.544098,88.302605,input,-88
2025-04-18 08:00:00,37.0,22.0,33.0,22.925201,86.00768,input,-87
2025-04-18 09:00:00,41.5,21.0,33.0,24.17984,81.19716,input,-86
2025-04-18 10:00:00,46.0,20.0,36.0,24.86026,80.19091,input,-85
2025-04-18 11:00:00,49.5,20.0,38.5,25.445953,79.54572,input,-84
2025-04-18 12:00:00,53.0,20.0,41.0,26.548737,76.70658,input,-83
2025-04-18 13:00:00,60.0,19.0,40.0,26.657623,78.729706,input,-82
2025-04-18 14:00:00,63.0,20.0,44.0,25.917389,88.221725,input,-81
2025-04-18 15:00:00,60.0,23.0,44.0,24.96817,92.08836,input,-80
2025-04-18 16:00:00,56.0,25.0,45.0,24.516998,95.39821,input,-79
2025-04-18 17:00:00,51.0,26.0,44.0,24.22647,97.49982,input,-78
2025-04-18 18:00:00,41.0,28.0,38.0,25.803864,91.28476,input,-77
2025-04-18 19:00:00,34.0,27.0,39.0,25.171783,92.48584,input,-76
2025-04-18 20:00:00,26.0,25.0,37.0,23.850494,96.363045,input,-75
2025-04-18 21:00:00,12.0,32.0,34.0,24.152496,95.834435,input,-74
2025-04-18 22:00:00,11.0,30.0,30.0,24.437897,94.993004,input,-73
2025-04-18 23:00:00,16.0,26.0,30.0,24.678864,94.01986,input,-72
2025-04-19 00:00:00,18.0,22.0,22.0,24.473541,96.513054,input,-71
2025-04-19 01:00:00,16.0,23.0,21.0,24.627838,97.43089,input,-70
2025-04-19 02:00:00,18.0,22.0,19.0,24.704254,98.27008,input,-69
2025-04-19 03:00:00,15.0,22.0,20.0,24.727203,98.70736,input,-68
2025-04-19 04:00:00,10.0,22.0,24.0,24.710114,99.0255,input,-67
