time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 08:00:00,32.0,21.0,85.0,12.280914,80.54396,input,-95
2025-11-06 09:00:00,41.0,26.0,87.0,11.903717,78.709015,input,-94
2025-11-06 10:00:00,40.04761904761905,25.666666666666668,86.0,11.849602047619047,78.18963523809524,input,-93
2025-11-06 11:00:00,39.095238095238095,25.33333333333333,85.0,11.795487095238096,77.67025547619048,input,-92
2025-11-06 12:00:00,38.142857142857146,25.0,84.0,11.741372142857143,77.1508757142857,input,-91
2025-11-06 13:00:00,37.19047619047619,24.666666666666668,83.0,11.68725719047619,76.63149595238094,input,-90
2025-11-06 14:00:00,36.23809523809524,24.33333333333333,82.0,11.63314223809524,76.11211619047619,input,-89
2025-11-06 15:00:00,35.285714285714285,24.0,81.0,11.579027285714286,75.59273642857143,input,-88
2025-11-06 16:00:00,34.333333333333336,23.666666666666668,80.0,11.524912333333331,75.07335666666667,input,-87
2025-11-06 17:00:00,33.38095238095238,23.33333333333333,79.0,11.470797380952382,74.5539769047619,input,-86
2025-11-06 18:00:00,32.42857142857143,23.0,78.0,11.416682428571429,74.03459714285714,input,-85
2025-11-06 19:00:00,31.476190476190474,22.666666666666668,77.0,11.362567476190476,73.51521738095238,input,-84
2025-11-06 20:00:00,30.52380952380953,22.33333333333333,76.0,11.308452523809525,72.99583761904762,input,-83
2025-11-06 21:00:00,29.571428571428573,22.0,75.0,11.254337571428572,72.47645785714286,input,-82
2025-11-06 22:00:00,28.61904761904762,21.666666666666668,74.0,11.20022261904762,71.9570780952381,input,-81
2025-11-06 23:00:00,27.666666666666668,21.333333333333336,73.0,11.146107666666667,71.43769833333333,input,-80
2025-11-07 00:00:00,26.714285714285715,21.0,72.0,11.091992714285714,70.91831857142857,input,-79
2025-11-07 01:00:00,25.761904761904763,20.666666666666668,71.0,11.03787776190476,70.39893880952381,input,-78
2025-11-07 02:00:00,24.80952380952381,20.333333333333336,70.0,10.98376280952381,69.87955904761905,input,-77
2025-11-07 03:00:00,23.857142857142858,20.0,69.0,10.929647857142855,69.3601792857143,input,-76
2025-11-07 04:00:00,22.904761904761905,19.666666666666668,68.0,10.875532904761904,68.84079952380952,input,-75
2025-11-07 05:00:00,21.952380952380956,19.333333333333336,67.0,10.821417952380951,68.32141976190476,input,-74
2025-11-07 06:00:00,21.0,19.0,66.0,10.767303,67.80204,input,-73
2025-11-07 07:00:00,27.25,18.75,55.0,9.89820825,72.71190250000001,input,-72
2025-11-07 08:00:00,33.5,18.5,44.0,9.0291135,77.62176500000001,input,-71
2025-11-07 09:00:00,39.75,18.25,33.0,8.16001875,82.5316275,input,-70
2025-11-07 10:00:00,46.0,18.0,22.0,7.290924,87.44149,input,-69
2025-11-07 11:00:00,53.0,14.0,25.0,6.960846,85.191734,input,-68
2025-11-07 12:00:00,48.0,18.0,33.0,6.761139,86.41325,input,-67
2025-11-07 13:00:00,49.0,15.0,34.0,6.678131,86.5015,input,-66
2025-11-07 14:00:00,47.0,19.0,33.0,6.648834,86.28102,input,-65
2025-11-07 15:00:00,48.0,20.0,28.0,6.2965393,86.14845,input,-64
2025-11-07 16:00:00,54.0,16.0,20.0,5.8575745,93.34765,input,-63
2025-11-07 17:00:00,49.0,17.0,20.0,5.467682,102.37584,input,-62
2025-11-07 18:00:00,46.0,19.0,23.0,5.138336,100.39492,input,-61
2025-11-07 19:00:00,47.0,18.0,24.0,5.3714905,99.62042,input,-60
2025-11-07 20:00:00,44.0,19.0,25.0,5.4735413,99.227486,input,-59
2025-11-07 21:00:00,39.0,19.0,24.0,5.4911194,99.17614,input,-58
2025-11-07 22:00:00,37.0,20.0,25.0,5.4794006,98.334915,input,-57
2025-11-07 23:00:00,33.0,20.0,26.0,5.4840393,97.18347,input,-56
2025-11-08 00:00:00,36.0,18.0,27.0,5.589264,97.06912,input,-55
2025-11-08 01:00:00,34.0,20.0,27.0,5.820709,96.06966,input,-54
2025-11-08 02:00:00,36.0,19.0,28.0,6.0760803,96.28388,input,-53
2025-11-08 03:00:00,39.0,16.0,26.0,6.2206116,97.4765,input,-52
2025-11-08 04:00:00,35.0,16.0,25.0,6.248932,98.87213,input,-51
2025-11-08 05:00:00,32.0,16.0,25.0,6.356598,98.435356,input,-50
2025-11-08 06:00:00,27.0,17.0,25.0,7.0035706,99.232124,input,-49
2025-11-08 07:00:00,26.0,16.0,24.0,7.046295,99.175354,input,-48
2025-11-08 08:00:00,16.0,24.0,33.0,7.12027,97.530075,input,-47
2025-11-08 09:00:00,21.0,23.0,34.0,7.379303,92.076996,input,-46
2025-11-08 10:00:00,23.0,24.0,39.0,8.549713,80.34961,input,-45
2025-11-08 11:00:00,30.0,18.0,39.0,9.849518,66.90293,input,-44
2025-11-08 12:00:00,37.0,19.0,33.0,11.036041,55.826347,input,-43
2025-11-08 13:00:00,66.0,13.0,17.0,12.1527405,46.810905,input,-42
2025-11-08 14:00:00,72.0,14.0,15.0,12.956696,38.463245,input,-41
2025-11-08 15:00:00,75.0,15.0,14.0,13.320953,34.631935,input,-40
2025-11-08 16:00:00,75.0,15.0,14.0,13.24942,36.528038,input,-39
2025-11-08 17:00:00,73.0,16.0,15.0,13.003082,38.318867,input,-38
2025-11-08 18:00:00,67.0,22.0,18.0,12.612457,41.18617,input,-37
2025-11-08 19:00:00,67.0,20.0,19.0,12.5243225,44.53325,input,-36
2025-11-08 20:00:00,30.0,35.0,22.0,12.303864,47.828495,input,-35
2025-11-08 21:00:00,12.0,46.0,25.0,11.89566,52.47422,input,-34
2025-11-08 22:00:00,31.0,27.0,25.0,11.337067,55.26386,input,-33
2025-11-08 23:00:00,36.0,21.0,20.0,10.506012,56.043606,input,-32
2025-11-09 00:00:00,47.0,20.0,13.0,9.500885,55.85041,input,-31
2025-11-09 01:00:00,27.0,23.0,15.0,8.493805,53.036247,input,-30
2025-11-09 02:00:00,47.0,20.0,8.0,7.5047913,45.05506,input,-29
