time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 05:00:00,6.0,38.0,36.0,3.6841125,66.789505,input,-95
2025-03-05 06:00:00,5.0,33.0,37.0,3.7132874,71.30407,input,-94
2025-03-05 07:00:00,11.0,29.0,35.0,3.8058167,70.5843,input,-93
2025-03-05 08:00:00,11.0,31.0,35.0,3.810028,66.26183,input,-92
2025-03-05 09:00:00,21.0,39.0,43.0,4.3609314,54.746006,input,-91
2025-03-05 10:00:00,32.0,36.0,54.0,5.75943,43.8888,input,-90
2025-03-05 11:00:00,45.0,33.0,70.0,7.339264,32.552258,input,-89
2025-03-05 12:00:00,72.0,18.0,43.0,8.390045,27.023176,input,-88
2025-03-05 13:00:00,87.0,7.0,25.0,9.213776,23.65482,input,-87
2025-03-05 14:00:00,91.0,4.0,13.0,9.702545,21.71553,input,-86
2025-03-05 15:00:00,93.0,3.0,6.0,9.810211,21.25545,input,-85
2025-03-05 16:00:00,94.0,2.0,6.0,9.854889,21.088781,input,-84
2025-03-05 17:00:00,96.0,3.0,7.0,9.553864,24.378891,input,-83
2025-03-05 18:00:00,91.0,3.0,9.0,8.663971,29.206875,input,-82
2025-03-05 19:00:00,89.0,4.0,9.0,7.601715,32.137806,input,-81
2025-03-05 20:00:00,86.0,4.0,8.0,6.4566956,35.217827,input,-80
2025-03-05 21:00:00,83.0,3.0,8.0,5.5177307,37.12449,input,-79
2025-03-05 22:00:00,81.0,3.0,8.0,4.9518127,37.42595,input,-78
2025-03-05 23:00:00,77.0,4.0,8.0,4.687042,39.78916,input,-77
2025-03-06 00:00:00,74.0,4.0,8.0,4.47229,42.55208,input,-76
2025-03-06 01:00:00,62.0,10.0,8.0,4.2530518,43.51299,input,-75
2025-03-06 02:00:00,49.0,14.0,9.0,3.9994812,43.879066,input,-74
2025-03-06 03:00:00,34.0,23.0,11.0,3.703186,43.86976,input,-73
2025-03-06 04:00:00,3.0,45.0,11.0,3.3404236,43.67922,input,-72
2025-03-06 05:00:00,3.0,40.0,11.0,3.002533,43.127327,input,-71
2025-03-06 06:00:00,8.0,33.0,13.0,1.859375,44.599556,input,-70
2025-03-06 07:00:00,13.0,26.0,16.0,1.6638489,43.82546,input,-69
2025-03-06 08:00:00,17.0,21.0,23.0,1.7563477,42.543137,input,-68
2025-03-06 09:00:00,52.0,17.0,18.0,2.69693,33.96942,input,-67
2025-03-06 10:00:00,55.0,15.0,18.0,4.0611267,26.207462,input,-66
2025-03-06 11:00:00,76.0,7.0,10.0,5.4042053,22.723505,input,-65
2025-03-06 12:00:00,84.0,4.0,6.0,6.6564026,20.271376,input,-64
2025-03-06 13:00:00,87.0,3.0,7.0,7.6805725,18.95126,input,-63
2025-03-06 14:00:00,89.0,3.0,8.0,8.475983,18.307169,input,-62
2025-03-06 15:00:00,91.0,3.0,7.0,9.042389,18.107647,input,-61
2025-03-06 16:00:00,93.0,2.0,7.0,9.389801,18.255783,input,-60
2025-03-06 17:00:00,93.0,2.0,7.0,9.38858,20.558235,input,-59
2025-03-06 18:00:00,90.0,3.0,7.0,8.603912,26.386864,input,-58
2025-03-06 19:00:00,83.0,6.0,8.0,7.829254,30.888662,input,-57
2025-03-06 20:00:00,80.0,6.0,9.0,7.150543,34.85394,input,-56
2025-03-06 21:00:00,74.0,11.0,10.0,6.56073,37.90975,input,-55
2025-03-06 22:00:00,58.0,19.0,12.0,6.1322937,40.567688,input,-54
2025-03-06 23:00:00,46.0,23.0,13.0,5.841278,42.217815,input,-53
2025-03-07 00:00:00,54.0,11.0,12.0,5.6124573,43.47039,input,-52
2025-03-07 01:00:00,28.0,29.0,13.0,5.3630676,43.93919,input,-51
2025-03-07 02:00:00,16.0,37.0,13.0,4.9849854,45.098377,input,-50
2025-03-07 03:00:00,39.0,15.0,12.0,4.493561,47.104053,input,-49
2025-03-07 04:00:00,41.0,15.0,12.0,4.007263,48.991783,input,-48
2025-03-07 05:00:00,33.0,19.0,13.0,3.5497131,50.595882,input,-47
2025-03-07 06:00:00,38.0,13.0,14.0,3.3344421,52.95205,input,-46
2025-03-07 07:00:00,37.0,15.0,16.0,2.954193,54.214607,input,-45
2025-03-07 08:00:00,34.0,22.0,19.0,2.625,53.873055,input,-44
2025-03-07 09:00:00,40.0,33.0,29.0,2.9281616,49.292946,input,-43
2025-03-07 10:00:00,48.0,33.0,35.0,3.839264,47.596188,input,-42
2025-03-07 11:00:00,49.0,33.0,36.0,4.6317444,46.47282,input,-41
2025-03-07 12:00:00,53.0,31.0,36.0,5.3248596,45.909523,input,-40
2025-03-07 13:00:00,63.0,26.0,38.0,5.754059,48.1377,input,-39
2025-03-07 14:00:00,67.0,28.0,45.0,6.0538635,50.545696,input,-38
2025-03-07 15:00:00,62.0,35.0,51.0,6.3424377,52.44009,input,-37
2025-03-07 16:00:00,62.0,39.0,54.0,6.344879,55.134865,input,-36
2025-03-07 17:00:00,69.0,35.0,58.0,5.902008,61.71685,input,-35
2025-03-07 18:00:00,82.0,26.0,59.0,5.0016174,72.84344,input,-34
2025-03-07 19:00:00,90.0,18.0,61.0,4.4481506,78.619,input,-33
2025-03-07 20:00:00,86.0,17.0,65.0,4.072418,81.86028,input,-32
2025-03-07 21:00:00,83.0,16.0,68.0,3.7989807,83.756546,input,-31
2025-03-07 22:00:00,78.0,17.0,69.0,3.6192932,85.65609,input,-30
2025-03-07 23:00:00,69.0,20.0,71.0,3.5167542,87.228676,input,-29
2025-03-08 00:00:00,54.0,22.0,74.0,3.4739685,88.30452,input,-28
2025-03-08 01:00:00,44.0,28.0,70.0,3.6236267,88.50411,input,-27
2025-03-08 02:00:00,38.0,22.0,71.0,3.9745789,88.784744,input,-26
2025-03-08 03:00:00,24.0,38.0,72.0,4.4549866,88.898026,input,-25
2025-03-08 04:00:00,4.0,46.0,68.0,4.966858,87.726,input,-24
2025-03-08 05:00:00,3.0,38.0,69.0,5.382416,85.852394,input,-23
2025-03-08 06:00:00,4.0,34.0,71.0,5.3815613,86.92917,input,-22
2025-03-08 07:00:00,5.0,33.0,71.0,5.408264,85.167725,input,-21
2025-03-08 08:00:00,16.0,25.0,75.0,5.4944153,77.955986,input,-20
2025-03-08 09:00:00,23.0,25.0,89.0,5.64151,63.080204,input,-19
2025-03-08 10:00:00,30.0,37.0,88.0,7.740387,51.54332,input,-18
2025-03-08 11:00:00,42.0,35.0,87.0,9.390045,42.49742,input,-17
2025-03-08 12:00:00,63.0,28.0,85.0,10.692291,35.945328,input,-16
2025-03-08 13:00:00,77.0,25.0,81.0,11.68985,31.438864,input,-15
2025-03-08 14:00:00,90.0,17.0,63.0,12.438873,28.140438,input,-14
2025-03-08 15:00:00,104.0,7.0,35.0,13.04776,25.915524,input,-13
2025-03-08 16:00:00,105.0,9.0,39.0,13.071686,27.936264,input,-12
2025-03-08 17:00:00,115.0,13.0,58.0,12.220856,38.593094,input,-11
2025-03-08 18:00:00,119.0,14.0,64.0,10.81778,53.032253,input,-10
2025-03-08 19:00:00,114.0,13.0,60.0,10.048248,63.336464,input,-9
2025-03-08 20:00:00,103.0,14.0,55.0,9.593658,69.575455,input,-8
2025-03-08 21:00:00,99.0,17.0,59.0,9.365875,73.00706,input,-7
2025-03-08 22:00:00,96.0,17.0,66.0,9.212067,75.14637,input,-6
2025-03-08 23:00:00,72.0,19.0,63.0,9.024567,76.74272,input,-5
2025-03-09 00:00:00,60.0,19.0,65.0,8.764801,78.00753,input,-4
2025-03-09 01:00:00,51.0,20.0,66.0,8.391998,78.804855,input,-3
2025-03-09 02:00:00,52.0,19.0,72.0,7.9601135,79.61679,input,-2
2025-03-09 03:00:00,51.0,19.0,76.0,7.561676,80.98944,input,-1
2025-03-09 04:00:00,48.0,22.0,81.0,7.2479553,82.20989,input,0
2025-03-09 05:00:00,59.0,17.0,84.0,6.879059,82.865906,target,1
2025-03-09 06:00:00,66.0,17.0,86.0,6.8788147,84.48349,target,2
2025-03-09 07:00:00,71.0,17.0,92.0,6.4186096,85.97896,target,3
2025-03-09 08:00:00,67.0,21.0,98.0,6.025543,85.30791,target,4
2025-03-09 09:00:00,71.0,23.0,104.0,6.1234436,74.43371,target,5
2025-03-09 10:00:00,81.0,20.0,114.0,7.4930725,66.90742,target,6
2025-03-09 11:00:00,94.0,20.0,121.0,8.648346,61.10071,target,7
2025-03-09 12:00:00,105.0,19.0,120.0,9.496735,58.36569,target,8
2025-03-09 13:00:00,118.0,17.0,108.0,10.82608,49.241432,target,9
2025-03-09 14:00:00,118.0,26.0,119.0,11.621002,46.00268,target,10
2025-03-09 15:00:00,117.0,34.0,123.0,12.014557,45.568405,target,11
2025-03-09 16:00:00,133.0,19.0,92.0,11.912018,49.02286,target,12
2025-03-09 17:00:00,139.0,14.0,84.0,11.664703,53.99559,target,13
2025-03-09 18:00:00,137.0,15.0,87.0,11.466949,61.22731,target,14
2025-03-09 19:00:00,133.0,14.0,87.0,11.090973,66.94514,target,15
2025-03-09 20:00:00,127.0,15.0,89.0,10.856354,70.97636,target,16
2025-03-09 21:00:00,116.0,17.0,91.0,10.6527405,73.4819,target,17
