time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-02 14:00:00,140.0,4.0,10.0,31.537506,57.080635,input,-95
2025-07-02 15:00:00,144.0,5.0,12.0,31.446686,59.365124,input,-94
2025-07-02 16:00:00,153.0,6.0,14.0,30.7128,66.4785,input,-93
2025-07-02 17:00:00,165.0,6.0,14.0,29.92276,72.75251,input,-92
2025-07-02 18:00:00,161.0,6.0,12.0,29.955719,69.707306,input,-91
2025-07-02 19:00:00,156.0,8.0,17.0,29.143219,75.46007,input,-90
2025-07-02 20:00:00,145.0,10.0,23.0,28.18399,81.85768,input,-89
2025-07-02 21:00:00,135.0,10.0,29.0,27.55191,86.90605,input,-88
2025-07-02 22:00:00,129.0,9.0,35.0,26.993073,91.26832,input,-87
2025-07-02 23:00:00,123.0,7.0,36.0,26.511139,94.932915,input,-86
2025-07-03 00:00:00,104.0,7.0,29.0,26.41397,97.051926,input,-85
2025-07-03 01:00:00,78.0,6.0,7.0,26.211823,99.55789,input,-84
2025-07-03 02:00:00,71.0,6.0,3.0,26.305328,99.828735,input,-83
2025-07-03 03:00:00,69.0,7.0,3.0,26.332916,99.607376,input,-82
2025-07-03 04:00:00,55.0,9.0,3.0,26.344147,99.47565,input,-81
2025-07-03 05:00:00,46.0,7.0,3.0,26.316559,99.813385,input,-80
2025-07-03 06:00:00,43.0,7.0,3.0,26.737457,96.12407,input,-79
2025-07-03 07:00:00,50.0,6.0,3.0,26.182526,97.23665,input,-78
2025-07-03 08:00:00,55.0,6.0,3.0,26.415192,95.96092,input,-77
2025-07-03 09:00:00,59.0,5.0,3.0,27.104645,86.97371,input,-76
2025-07-03 10:00:00,64.0,4.0,3.0,28.091217,80.01314,input,-75
2025-07-03 11:00:00,63.0,4.0,3.0,28.160065,80.62188,input,-74
2025-07-03 12:00:00,62.0,3.0,3.0,28.530914,78.73794,input,-73
2025-07-03 13:00:00,66.0,3.0,3.0,28.928375,78.435776,input,-72
2025-07-03 14:00:00,71.0,3.0,3.0,29.271393,77.1709,input,-71
2025-07-03 15:00:00,73.0,4.0,3.0,28.997955,80.56046,input,-70
2025-07-03 16:00:00,79.0,4.0,8.0,29.105377,80.26718,input,-69
2025-07-03 17:00:00,71.0,5.0,12.0,28.59195,83.860725,input,-68
2025-07-03 18:00:00,66.0,5.0,10.0,28.031158,83.725525,input,-67
2025-07-03 19:00:00,73.0,4.0,10.0,28.045563,87.05279,input,-66
2025-07-03 20:00:00,80.0,6.0,17.0,27.589996,91.12664,input,-65
2025-07-03 21:00:00,60.0,10.0,23.0,27.36905,93.72795,input,-64
2025-07-03 22:00:00,52.0,7.0,22.0,27.28482,95.09517,input,-63
2025-07-03 23:00:00,42.0,9.0,24.0,27.199615,97.346825,input,-62
2025-07-04 00:00:00,31.0,9.0,22.0,27.177643,96.918884,input,-61
2025-07-04 01:00:00,26.0,8.0,21.0,27.225739,97.629364,input,-60
2025-07-04 02:00:00,22.0,9.0,20.0,27.274567,98.08646,input,-59
2025-07-04 03:00:00,17.0,14.0,20.0,27.110992,98.53241,input,-58
2025-07-04 04:00:00,24.0,10.0,19.0,26.441315,99.80777,input,-57
2025-07-04 05:00:00,20.0,7.0,19.0,26.235016,100.232666,input,-56
2025-07-04 06:00:00,9.0,9.0,17.0,26.130524,99.408035,input,-55
2025-07-04 07:00:00,15.0,13.0,18.0,26.048004,95.28526,input,-54
2025-07-04 08:00:00,17.0,14.0,21.0,26.960358,87.27916,input,-53
2025-07-04 09:00:00,26.0,14.0,20.0,28.735016,78.15605,input,-52
2025-07-04 10:00:00,44.0,12.0,18.0,30.4711,70.29811,input,-51
2025-07-04 11:00:00,80.0,8.0,16.0,31.859283,64.05514,input,-50
2025-07-04 12:00:00,114.0,7.0,14.0,32.970367,58.7972,input,-49
2025-07-04 13:00:00,135.0,5.0,11.0,33.898346,55.140884,input,-48
2025-07-04 14:00:00,130.0,5.0,8.0,34.304596,54.47714,input,-47
2025-07-04 15:00:00,139.0,4.0,7.0,34.42325,54.842613,input,-46
2025-07-04 16:00:00,151.0,6.0,8.0,34.264313,57.69112,input,-45
2025-07-04 17:00:00,176.0,6.0,10.0,33.877106,62.515083,input,-44
2025-07-04 18:00:00,186.0,6.0,12.0,32.622955,67.61934,input,-43
2025-07-04 19:00:00,187.0,8.0,15.0,31.980865,74.100174,input,-42
2025-07-04 20:00:00,174.0,8.0,18.0,31.352203,81.84343,input,-41
2025-07-04 21:00:00,163.0,9.0,22.0,30.882477,86.849,input,-40
2025-07-04 22:00:00,145.0,9.0,23.0,30.441559,90.62604,input,-39
2025-07-04 23:00:00,120.0,10.0,23.0,30.110504,93.20647,input,-38
2025-07-05 00:00:00,107.0,12.0,25.0,29.859528,95.036835,input,-37
2025-07-05 01:00:00,93.0,13.0,27.0,29.52652,96.69746,input,-36
2025-07-05 02:00:00,91.0,9.0,32.0,29.179108,97.358284,input,-35
2025-07-05 03:00:00,66.0,7.0,34.0,28.916656,97.89506,input,-34
2025-07-05 04:00:00,69.0,5.0,31.0,28.381012,98.44092,input,-33
2025-07-05 05:00:00,53.0,5.0,23.0,28.236237,98.00174,input,-32
2025-07-05 06:00:00,40.0,6.0,23.0,27.775787,98.22202,input,-31
2025-07-05 07:00:00,46.0,13.0,22.0,27.817291,96.321915,input,-30
2025-07-05 08:00:00,47.0,16.0,19.0,28.078766,93.827126,input,-29
2025-07-05 09:00:00,70.0,7.0,6.0,29.02945,74.17504,input,-28
2025-07-05 10:00:00,75.0,7.0,3.0,29.539703,59.71776,input,-27
2025-07-05 11:00:00,87.0,6.0,3.0,30.38736,53.659275,input,-26
2025-07-05 12:00:00,102.0,4.0,3.0,31.625885,48.589943,input,-25
2025-07-05 13:00:00,105.0,4.0,3.0,32.99991,43.506016,input,-24
2025-07-05 14:00:00,99.0,3.0,3.0,33.3898,42.728256,input,-23
2025-07-05 15:00:00,101.0,2.0,3.0,33.277008,43.349174,input,-22
2025-07-05 16:00:00,100.0,3.0,3.0,32.918365,44.088783,input,-21
2025-07-05 17:00:00,96.0,2.0,3.0,32.709625,43.846657,input,-20
2025-07-05 18:00:00,94.0,3.0,3.0,31.86026,46.230186,input,-19
2025-07-05 19:00:00,95.0,3.0,3.0,31.424469,48.841503,input,-18
2025-07-05 20:00:00,95.0,4.0,3.0,30.815582,51.434036,input,-17
2025-07-05 21:00:00,93.0,5.0,3.0,30.213776,54.363876,input,-16
