time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 19:00:00,72.0,3.0,8.0,28.191803,83.37638,input,-95
2025-08-20 20:00:00,67.0,4.0,10.0,27.643707,89.47861,input,-94
2025-08-20 21:00:00,74.0,3.0,10.0,27.168365,94.04132,input,-93
2025-08-20 22:00:00,59.0,4.0,10.0,26.769684,96.96034,input,-92
2025-08-20 23:00:00,48.0,3.0,11.0,26.538239,98.8185,input,-91
2025-08-21 00:00:00,58.0,3.0,13.0,26.387115,98.52134,input,-90
2025-08-21 01:00:00,51.0,4.0,15.0,26.177887,99.38851,input,-89
2025-08-21 02:00:00,55.0,4.0,18.0,26.002594,99.57219,input,-88
2025-08-21 03:00:00,43.0,6.0,19.0,25.914215,99.88552,input,-87
2025-08-21 04:00:00,32.0,5.0,18.0,25.790924,99.869774,input,-86
2025-08-21 05:00:00,47.0,5.0,16.0,25.757233,98.94864,input,-85
2025-08-21 06:00:00,47.0,5.0,16.0,25.927399,99.19411,input,-84
2025-08-21 07:00:00,47.0,6.0,19.0,25.824615,99.24733,input,-83
2025-08-21 08:00:00,45.0,6.0,17.0,26.015778,97.9456,input,-82
2025-08-21 09:00:00,59.0,5.0,17.0,26.829987,90.02049,input,-81
2025-08-21 10:00:00,63.0,4.0,14.0,27.701569,88.13994,input,-80
2025-08-21 11:00:00,56.0,5.0,8.0,27.610504,88.64957,input,-79
2025-08-21 12:00:00,57.0,6.0,7.0,27.941315,85.948,input,-78
2025-08-21 13:00:00,63.0,6.0,17.0,28.917389,83.540016,input,-77
2025-08-21 14:00:00,69.0,5.0,21.0,29.826569,80.417336,input,-76
2025-08-21 15:00:00,72.5,5.0,23.0,29.714752,83.03938,input,-75
2025-08-21 16:00:00,76.0,5.0,25.0,29.162994,86.40984,input,-74
2025-08-21 17:00:00,64.0,8.0,3.0,28.789948,91.12693,input,-73
2025-08-21 18:00:00,65.0,5.0,3.0,26.54776,97.70822,input,-72
2025-08-21 19:00:00,54.5,5.5,3.0,26.765778,94.83823,input,-71
2025-08-21 20:00:00,44.0,6.0,3.0,26.87564,93.34294,input,-70
2025-08-21 21:00:00,28.0,8.0,3.0,26.906158,92.848854,input,-69
2025-08-21 22:00:00,26.0,8.0,6.0,26.822174,93.1456,input,-68
2025-08-21 23:00:00,21.0,11.0,7.0,26.710114,93.16914,input,-67
2025-08-22 00:00:00,11.0,11.0,7.0,26.675934,93.09201,input,-66
2025-08-22 01:00:00,8.0,13.0,7.0,26.620026,93.464676,input,-65
2025-08-22 02:00:00,7.0,12.0,7.0,26.470612,93.61346,input,-64
2025-08-22 03:00:00,7.0,8.0,8.0,26.275543,92.67555,input,-63
2025-08-22 04:00:00,9.0,7.0,8.0,26.184723,91.511406,input,-62
2025-08-22 05:00:00,8.0,7.0,7.0,26.175446,91.16862,input,-61
2025-08-22 06:00:00,6.0,7.0,7.0,26.880035,90.894516,input,-60
2025-08-22 07:00:00,6.0,6.0,8.0,26.743073,89.82413,input,-59
2025-08-22 08:00:00,7.0,6.0,9.0,26.57608,84.61191,input,-58
2025-08-22 09:00:00,18.0,10.0,12.0,26.7211,71.31932,input,-57
2025-08-22 10:00:00,34.0,10.0,13.0,28.462067,57.148254,input,-56
2025-08-22 11:00:00,69.0,7.0,10.0,29.919586,47.992897,input,-55
2025-08-22 12:00:00,89.0,5.0,8.0,31.15274,39.654457,input,-54
2025-08-22 13:00:00,103.0,4.0,7.0,31.995758,34.935585,input,-53
2025-08-22 14:00:00,109.0,3.0,7.0,32.61441,32.642815,input,-52
2025-08-22 15:00:00,110.0,3.0,7.0,32.930573,31.76386,input,-51
2025-08-22 16:00:00,110.0,3.0,6.0,32.921783,32.46782,input,-50
2025-08-22 17:00:00,107.0,4.0,6.0,32.407623,36.9746,input,-49
2025-08-22 18:00:00,97.0,4.0,6.0,32.124176,43.7239,input,-48
2025-08-22 19:00:00,64.0,9.0,7.0,31.917389,47.82803,input,-47
2025-08-22 20:00:00,61.0,10.0,10.0,31.632477,51.21489,input,-46
2025-08-22 21:00:00,49.0,11.0,13.0,31.41397,53.805756,input,-45
2025-08-22 22:00:00,39.0,9.0,14.0,31.257233,59.291348,input,-44
2025-08-22 23:00:00,29.0,8.0,14.0,31.036041,65.766846,input,-43
2025-08-23 00:00:00,17.0,9.0,13.0,30.500153,70.24528,input,-42
2025-08-23 01:00:00,23.0,8.0,13.0,29.451569,68.68831,input,-41
