time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 03:00:00,14.0,37.0,12.0,15.141754,54.638588,input,-95
2025-04-06 04:00:00,6.0,43.0,12.0,15.007233,57.55105,input,-94
2025-04-06 05:00:00,4.0,44.0,11.0,14.978912,59.46064,input,-93
2025-04-06 06:00:00,3.0,39.0,13.0,14.712311,62.137173,input,-92
2025-04-06 07:00:00,4.0,37.0,15.0,14.927399,62.00278,input,-91
2025-04-06 08:00:00,13.0,44.0,20.0,14.89151,49.64865,input,-90
2025-04-06 09:00:00,33.0,37.0,26.0,14.733307,30.140514,input,-89
2025-04-06 10:00:00,60.0,21.0,19.0,16.305328,23.045834,input,-88
2025-04-06 11:00:00,73.0,17.0,15.0,17.505768,21.951176,input,-87
2025-04-06 12:00:00,89.0,11.0,12.0,18.521149,21.668365,input,-86
2025-04-06 13:00:00,90.0,14.0,15.0,19.32608,21.594006,input,-85
2025-04-06 14:00:00,101.0,11.0,13.0,19.89444,21.799393,input,-84
2025-04-06 15:00:00,118.0,9.0,17.0,20.103912,22.574389,input,-83
2025-04-06 16:00:00,121.0,12.0,24.0,19.78897,24.009989,input,-82
2025-04-06 17:00:00,127.0,16.0,32.0,19.118805,25.154728,input,-81
2025-04-06 18:00:00,132.0,19.0,37.0,18.475983,30.205828,input,-80
2025-04-06 19:00:00,131.0,21.0,41.0,17.980621,32.904755,input,-79
2025-04-06 20:00:00,125.0,25.0,48.0,17.747223,32.80526,input,-78
2025-04-06 21:00:00,124.0,20.0,47.0,17.61441,32.123997,input,-77
2025-04-06 22:00:00,105.0,23.0,60.0,17.037506,32.15531,input,-76
2025-04-06 23:00:00,106.0,26.0,63.0,16.015778,33.393505,input,-75
2025-04-07 00:00:00,114.0,23.0,59.0,14.981842,35.049606,input,-74
2025-04-07 01:00:00,107.0,24.0,62.0,14.24234,35.887,input,-73
2025-04-07 02:00:00,100.0,28.0,64.0,14.03067,38.40217,input,-72
2025-04-07 03:00:00,91.0,24.0,60.0,14.304596,43.685287,input,-71
2025-04-07 04:00:00,72.0,21.0,61.0,14.829254,54.25489,input,-70
2025-04-07 05:00:00,65.0,25.0,61.0,15.682037,61.898235,input,-69
2025-04-07 06:00:00,27.0,51.0,62.0,16.63443,60.36692,input,-68
2025-04-07 07:00:00,19.0,53.0,63.0,17.46988,56.07046,input,-67
2025-04-07 08:00:00,29.0,45.0,69.0,17.503815,46.99229,input,-66
2025-04-07 09:00:00,48.0,47.0,75.0,17.057281,33.543182,input,-65
2025-04-07 10:00:00,77.0,36.0,68.0,18.048737,26.061634,input,-64
2025-04-07 11:00:00,96.0,24.0,53.0,18.569,24.151237,input,-63
2025-04-07 12:00:00,100.0,16.0,31.0,19.30362,21.633635,input,-62
2025-04-07 13:00:00,98.0,6.0,7.0,20.189117,18.25539,input,-61
2025-04-07 14:00:00,104.0,6.0,3.0,20.817291,15.503283,input,-60
2025-04-07 15:00:00,102.0,6.0,3.0,21.100983,13.891783,input,-59
2025-04-07 16:00:00,101.0,6.0,3.0,20.979889,13.139896,input,-58
2025-04-07 17:00:00,101.0,6.0,3.0,20.471832,13.813675,input,-57
2025-04-07 18:00:00,100.0,7.0,3.0,21.121979,15.933451,input,-56
2025-04-07 19:00:00,96.0,8.0,3.0,20.285065,18.520721,input,-55
2025-04-07 20:00:00,94.0,8.0,3.0,19.286774,21.58178,input,-54
2025-04-07 21:00:00,97.0,7.0,3.0,18.16446,25.67134,input,-53
2025-04-07 22:00:00,84.0,11.0,9.0,17.237946,30.270523,input,-52
2025-04-07 23:00:00,83.0,9.0,7.0,16.423737,34.529194,input,-51
