time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 09:00:00,61.0,3.0,3.0,-9.963379,45.04193,input,-95
2025-01-08 10:00:00,61.0,2.0,7.0,-9.236725,40.63817,input,-94
2025-01-08 11:00:00,62.0,3.0,8.0,-8.055023,36.02975,input,-93
2025-01-08 12:00:00,63.0,3.0,8.0,-6.8401794,32.771275,input,-92
2025-01-08 13:00:00,67.0,2.0,3.0,-5.815277,30.745455,input,-91
2025-01-08 14:00:00,68.0,2.0,3.0,-4.9723206,29.175491,input,-90
2025-01-08 15:00:00,72.0,1.0,3.0,-4.2467346,27.869858,input,-89
2025-01-08 16:00:00,71.0,1.0,3.0,-4.452118,29.405682,input,-88
2025-01-08 17:00:00,69.0,2.0,3.0,-4.820404,31.888577,input,-87
2025-01-08 18:00:00,68.0,3.0,3.0,-5.867981,38.05836,input,-86
2025-01-08 19:00:00,68.0,2.0,3.0,-6.1007385,39.481953,input,-85
2025-01-08 20:00:00,68.0,2.0,3.0,-6.3319397,40.07212,input,-84
2025-01-08 21:00:00,67.0,2.0,3.0,-6.480011,39.978703,input,-83
2025-01-08 22:00:00,66.0,3.0,3.0,-6.6825867,39.886887,input,-82
2025-01-08 23:00:00,63.0,3.0,3.0,-6.943695,40.278236,input,-81
2025-01-09 00:00:00,59.0,4.0,3.0,-7.214569,40.868496,input,-80
2025-01-09 01:00:00,58.0,4.0,6.0,-7.4275513,41.18275,input,-79
2025-01-09 02:00:00,53.0,5.0,7.0,-7.5894775,40.99912,input,-78
2025-01-09 03:00:00,49.0,7.0,7.0,-7.7485046,40.88643,input,-77
2025-01-09 04:00:00,41.0,9.0,3.0,-7.953003,40.814598,input,-76
2025-01-09 05:00:00,39.0,11.0,3.0,-8.1701355,41.18051,input,-75
2025-01-09 06:00:00,59.0,2.0,3.0,-8.987152,44.841274,input,-74
2025-01-09 07:00:00,62.0,3.0,3.0,-9.242157,45.67617,input,-73
2025-01-09 08:00:00,47.0,10.0,7.0,-9.562927,46.745853,input,-72
2025-01-09 09:00:00,51.0,8.0,9.0,-9.654846,43.915733,input,-71
2025-01-09 10:00:00,53.0,7.0,9.0,-8.727234,39.616104,input,-70
2025-01-09 11:00:00,58.0,4.0,8.0,-7.233673,34.65906,input,-69
2025-01-09 12:00:00,62.0,3.0,6.0,-5.687378,30.750715,input,-68
2025-01-09 13:00:00,62.0,3.0,6.0,-4.318878,28.11359,input,-67
2025-01-09 14:00:00,63.0,3.0,6.0,-3.2812805,26.82714,input,-66
2025-01-09 15:00:00,62.0,4.0,7.0,-2.7863464,26.88647,input,-65
2025-01-09 16:00:00,62.0,4.0,6.0,-2.7725525,28.311504,input,-64
2025-01-09 17:00:00,61.0,5.0,6.0,-3.2312622,31.15149,input,-63
2025-01-09 18:00:00,59.0,6.0,8.0,-4.443756,35.57818,input,-62
2025-01-09 19:00:00,58.0,7.0,9.0,-4.986908,38.827644,input,-61
2025-01-09 20:00:00,46.0,15.0,14.0,-5.4725037,41.9286,input,-60
2025-01-09 21:00:00,51.0,13.0,13.0,-5.8914185,44.44772,input,-59
2025-01-09 22:00:00,49.0,14.0,15.0,-6.214752,46.316254,input,-58
2025-01-09 23:00:00,46.0,16.0,16.0,-6.4868774,47.547256,input,-57
2025-01-10 00:00:00,40.0,20.0,16.0,-6.7136536,48.02642,input,-56
2025-01-10 01:00:00,38.0,20.0,17.0,-6.891876,47.92093,input,-55
2025-01-10 02:00:00,40.0,19.0,14.0,-7.0056458,47.448334,input,-54
2025-01-10 03:00:00,39.0,19.0,14.0,-7.0736084,46.830902,input,-53
2025-01-10 04:00:00,30.0,24.0,14.0,-7.1532288,45.93273,input,-52
2025-01-10 05:00:00,28.0,27.0,13.0,-7.188202,45.40542,input,-51
2025-01-10 06:00:00,34.0,22.0,14.0,-7.0058594,48.45872,input,-50
2025-01-10 07:00:00,22.0,29.0,16.0,-7.0542297,48.685505,input,-49
2025-01-10 08:00:00,25.0,28.0,16.0,-7.0638733,47.85366,input,-48
2025-01-10 09:00:00,30.0,25.0,17.0,-7.013397,41.917183,input,-47
2025-01-10 10:00:00,41.0,17.0,19.0,-6.785248,29.348568,input,-46
2025-01-10 11:00:00,44.0,16.0,21.0,-4.470001,21.051655,input,-45
2025-01-10 12:00:00,51.0,13.0,16.0,-2.6125488,16.92218,input,-44
2025-01-10 13:00:00,53.0,12.0,14.0,-1.1713867,14.100298,input,-43
2025-01-10 14:00:00,56.0,12.0,14.0,-0.20785522,12.394923,input,-42
2025-01-10 15:00:00,59.0,11.0,10.0,0.22640991,11.723852,input,-41
2025-01-10 16:00:00,59.0,11.0,9.0,0.11843872,12.732834,input,-40
2025-01-10 17:00:00,59.0,10.0,8.0,-0.48464966,15.063402,input,-39
2025-01-10 18:00:00,49.0,19.0,10.0,-1.5505066,18.33621,input,-38
2025-01-10 19:00:00,32.0,35.0,13.0,-2.2191162,22.025566,input,-37
2025-01-10 20:00:00,57.0,11.0,6.0,-2.7339783,25.945404,input,-36
2025-01-10 21:00:00,13.0,44.0,21.0,-3.132141,29.779373,input,-35
2025-01-10 22:00:00,11.0,43.0,24.0,-3.3955383,33.20027,input,-34
2025-01-10 23:00:00,2.0,44.0,19.0,-3.601532,36.04547,input,-33
2025-01-11 00:00:00,4.0,38.0,18.0,-3.7984924,38.307632,input,-32
2025-01-11 01:00:00,1.0,43.0,21.0,-3.968048,40.0074,input,-31
2025-01-11 02:00:00,1.0,43.0,26.0,-4.0846252,41.29635,input,-30
2025-01-11 03:00:00,2.0,39.0,27.0,-4.209564,42.69795,input,-29
2025-01-11 04:00:00,1.5,41.0,28.0,-4.3251038,44.68606,input,-28
2025-01-11 05:00:00,1.0,35.0,29.0,-4.3819885,46.91884,input,-27
2025-01-11 06:00:00,1.0,36.0,29.0,-4.500824,53.24897,input,-26
2025-01-11 07:00:00,1.0,33.0,28.0,-4.341614,56.071377,input,-25
2025-01-11 08:00:00,1.0,34.0,29.0,-4.1911316,59.529305,input,-24
2025-01-11 09:00:00,4.0,32.0,32.0,-4.0434265,56.686413,input,-23
2025-01-11 10:00:00,10.0,34.0,37.0,-4.175995,48.29079,input,-22
2025-01-11 11:00:00,21.0,31.0,34.0,-2.6922302,43.687183,input,-21
2025-01-11 12:00:00,32.0,25.0,29.0,-1.401825,41.260147,input,-20
2025-01-11 13:00:00,38.0,22.0,26.0,-0.22949219,37.479576,input,-19
2025-01-11 14:00:00,38.0,24.0,31.0,0.5744324,34.792606,input,-18
2025-01-11 15:00:00,40.0,22.0,30.0,1.0366211,32.91763,input,-17
2025-01-11 16:00:00,43.0,21.0,30.0,1.1839294,33.68149,input,-16
2025-01-11 17:00:00,38.0,25.0,30.0,0.9920349,37.01395,input,-15
2025-01-11 18:00:00,32.0,29.0,34.0,0.3388672,40.92314,input,-14
2025-01-11 19:00:00,17.0,42.0,38.0,-0.03060913,44.432602,input,-13
2025-01-11 20:00:00,14.0,44.0,39.0,-0.41516113,48.258278,input,-12
2025-01-11 21:00:00,10.0,46.0,40.0,-0.87509155,52.0562,input,-11
2025-01-11 22:00:00,12.0,41.0,41.0,-1.6148376,54.97915,input,-10
2025-01-11 23:00:00,21.0,29.0,35.0,-2.5396423,57.550278,input,-9
2025-01-12 00:00:00,23.0,28.0,30.0,-3.5071106,59.968403,input,-8
2025-01-12 01:00:00,32.5,21.5,24.5,-4.3247223,61.569435,input,-7
