time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 05:00:00,1.0,10.0,17.0,18.12027,91.42111,input,-95
2025-10-14 06:00:00,2.0,9.0,16.0,17.84439,91.82384,input,-94
2025-10-14 07:00:00,1.0,8.0,17.0,17.950836,92.48244,input,-93
2025-10-14 08:00:00,4.0,9.0,20.0,17.81778,85.73784,input,-92
2025-10-14 09:00:00,9.0,16.0,28.0,17.378082,69.486824,input,-91
2025-10-14 10:00:00,14.0,30.0,28.0,18.302155,62.85264,input,-90
2025-10-14 11:00:00,26.0,30.0,26.0,19.310455,60.494457,input,-89
2025-10-14 12:00:00,55.0,18.0,26.0,20.054108,59.2398,input,-88
2025-10-14 13:00:00,69.0,15.5,27.0,20.473541,59.619965,input,-87
2025-10-14 14:00:00,83.0,13.0,28.0,20.617584,61.046356,input,-86
2025-10-14 15:00:00,96.0,13.0,28.0,20.476715,64.543526,input,-85
2025-10-14 16:00:00,106.0,14.0,34.0,19.882965,70.64121,input,-84
2025-10-14 17:00:00,100.0,20.0,37.0,18.951813,79.021095,input,-83
2025-10-14 18:00:00,96.0,24.0,36.0,18.250397,83.42996,input,-82
2025-10-14 19:00:00,84.0,27.0,38.0,17.75113,89.71964,input,-81
2025-10-14 20:00:00,84.0,23.0,33.0,17.358795,94.03837,input,-80
2025-10-14 21:00:00,61.0,28.0,33.0,16.911774,96.1279,input,-79
2025-10-14 22:00:00,45.0,25.0,36.0,16.682526,96.16506,input,-78
2025-10-14 23:00:00,32.0,21.0,37.0,16.486969,97.72247,input,-77
2025-10-15 00:00:00,28.0,18.0,34.0,16.339996,97.76907,input,-76
2025-10-15 01:00:00,45.0,14.0,26.0,15.815582,97.88118,input,-75
2025-10-15 02:00:00,48.0,12.0,24.0,15.304352,98.475296,input,-74
2025-10-15 03:00:00,48.0,12.0,25.0,15.077301,98.84209,input,-73
2025-10-15 04:00:00,45.0,19.0,29.0,14.548004,98.99431,input,-72
2025-10-15 05:00:00,48.0,15.0,33.0,14.461334,99.01532,input,-71
2025-10-15 06:00:00,52.0,11.0,31.0,14.683014,97.16503,input,-70
2025-10-15 07:00:00,48.0,14.0,36.0,14.398834,97.43471,input,-69
2025-10-15 08:00:00,40.0,18.0,43.0,14.211578,95.974205,input,-68
2025-10-15 09:00:00,43.0,20.0,49.0,14.736481,90.129425,input,-67
2025-10-15 10:00:00,46.0,22.0,50.0,15.628326,82.948364,input,-66
2025-10-15 11:00:00,70.0,14.0,56.0,16.487946,78.327354,input,-65
2025-10-15 12:00:00,84.0,12.0,52.0,17.50528,69.55697,input,-64
2025-10-15 13:00:00,89.0,11.0,45.0,18.31192,63.303825,input,-63
2025-10-15 14:00:00,94.0,10.0,39.0,18.834137,59.825756,input,-62
2025-10-15 15:00:00,93.0,12.0,41.0,19.179596,57.576584,input,-61
2025-10-15 16:00:00,104.0,10.0,32.0,18.866852,62.22182,input,-60
2025-10-15 17:00:00,110.0,10.0,25.0,18.040924,71.58687,input,-59
2025-10-15 18:00:00,109.0,13.0,33.0,17.099274,80.7889,input,-58
2025-10-15 19:00:00,96.0,15.0,43.0,16.684967,86.437096,input,-57
2025-10-15 20:00:00,82.0,18.0,48.0,16.360016,90.193115,input,-56
2025-10-15 21:00:00,77.0,19.0,49.0,16.154938,92.65689,input,-55
2025-10-15 22:00:00,74.0,16.0,51.0,15.956451,95.88133,input,-54
2025-10-15 23:00:00,75.0,15.0,54.0,15.717438,97.303024,input,-53
2025-10-16 00:00:00,55.0,16.0,53.0,15.341461,98.96152,input,-52
2025-10-16 01:00:00,61.0,12.0,49.0,14.879059,99.62256,input,-51
2025-10-16 02:00:00,60.0,11.0,51.0,14.432526,98.99724,input,-50
2025-10-16 03:00:00,65.0,11.0,53.0,14.475983,99.58224,input,-49
2025-10-16 04:00:00,60.0,13.0,48.0,14.437164,99.932556,input,-48
2025-10-16 05:00:00,59.0,11.0,46.0,14.417877,99.836945,input,-47
2025-10-16 06:00:00,51.0,13.0,53.0,15.088043,99.11981,input,-46
2025-10-16 07:00:00,43.0,16.0,36.0,14.402985,99.14346,input,-45
2025-10-16 08:00:00,46.0,15.0,28.0,13.738434,99.159485,input,-44
2025-10-16 09:00:00,48.0,14.0,26.0,13.309967,99.43805,input,-43
2025-10-16 10:00:00,44.0,15.0,24.0,12.862213,96.9905,input,-42
2025-10-16 11:00:00,33.0,18.0,39.0,12.48819,94.35728,input,-41
2025-10-16 12:00:00,31.0,20.0,28.0,12.004059,90.78021,input,-40
2025-10-16 13:00:00,26.0,21.0,17.0,11.541901,91.04749,input,-39
2025-10-16 14:00:00,26.0,19.0,20.0,11.1649475,92.27324,input,-38
2025-10-16 15:00:00,29.0,19.0,20.0,10.984528,92.5266,input,-37
2025-10-16 16:00:00,31.0,19.0,18.0,10.887848,92.3974,input,-36
2025-10-16 17:00:00,28.0,21.0,20.0,10.814362,92.706535,input,-35
2025-10-16 18:00:00,24.0,25.0,28.0,10.48526,94.07014,input,-34
2025-10-16 19:00:00,21.0,23.0,32.0,10.649078,93.59864,input,-33
2025-10-16 20:00:00,21.0,21.0,25.0,10.702545,93.78713,input,-32
2025-10-16 21:00:00,18.0,21.0,18.0,10.751862,93.96676,input,-31
2025-10-16 22:00:00,21.0,21.0,10.0,10.808746,93.78445,input,-30
2025-10-16 23:00:00,18.0,17.0,17.0,10.738678,94.81491,input,-29
2025-10-17 00:00:00,14.0,18.0,13.0,10.743805,95.33285,input,-28
2025-10-17 01:00:00,17.0,17.0,10.0,10.775055,96.818344,input,-27
2025-10-17 02:00:00,18.0,17.0,3.0,11.203278,93.29979,input,-26
2025-10-17 03:00:00,20.0,16.0,6.0,11.710846,92.304344,input,-25
2025-10-17 04:00:00,14.0,18.0,8.0,12.045319,92.84268,input,-24
2025-10-17 05:00:00,8.0,24.0,8.0,12.084869,91.17719,input,-23
2025-10-17 06:00:00,31.0,18.0,6.0,12.100006,91.85531,input,-22
2025-10-17 07:00:00,32.0,16.0,3.0,11.745026,87.80654,input,-21
2025-10-17 08:00:00,31.0,16.0,3.0,11.168121,71.577774,input,-20
2025-10-17 09:00:00,27.0,20.0,3.0,10.368561,56.59856,input,-19
2025-10-17 10:00:00,42.0,12.0,3.0,10.254059,48.309654,input,-18
2025-10-17 11:00:00,48.0,10.0,3.0,10.524567,43.63641,input,-17
2025-10-17 12:00:00,50.0,9.0,3.0,10.932526,37.89561,input,-16
2025-10-17 13:00:00,49.0,9.0,3.0,11.233307,34.196854,input,-15
2025-10-17 14:00:00,47.0,10.0,3.0,11.382721,32.624477,input,-14
2025-10-17 15:00:00,41.0,12.0,3.0,11.203766,32.67478,input,-13
2025-10-17 16:00:00,41.0,12.0,3.0,10.8055725,33.5538,input,-12
2025-10-17 17:00:00,43.0,11.0,3.0,10.172516,35.79184,input,-11
2025-10-17 18:00:00,40.0,11.0,3.0,8.295807,41.728394,input,-10
2025-10-17 19:00:00,41.0,10.0,3.0,7.5694885,42.24469,input,-9
