time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-13 17:00:00,82.0,5.0,10.0,9.081696,10.814981,input,-95
2025-02-13 18:00:00,79.0,8.0,12.0,9.077057,11.825737,input,-94
2025-02-13 19:00:00,75.0,10.0,16.0,8.865387,12.603794,input,-93
2025-02-13 20:00:00,67.0,15.0,22.0,8.738434,13.178286,input,-92
2025-02-13 21:00:00,47.0,27.0,33.0,8.596588,14.856988,input,-91
2025-02-13 22:00:00,21.0,41.0,33.0,8.485992,18.380514,input,-90
2025-02-13 23:00:00,16.0,39.0,33.0,8.454254,21.127443,input,-89
2025-02-14 00:00:00,7.0,45.0,32.0,8.265869,21.374058,input,-88
2025-02-14 01:00:00,15.0,34.0,30.0,7.90921,20.756702,input,-87
2025-02-14 02:00:00,8.0,34.0,30.0,7.330475,21.880577,input,-86
2025-02-14 03:00:00,7.0,31.0,31.0,7.034912,23.824898,input,-85
2025-02-14 04:00:00,9.0,28.0,31.0,6.3524475,25.930992,input,-84
2025-02-14 05:00:00,10.0,24.0,31.0,5.8473206,27.966015,input,-83
2025-02-14 06:00:00,8.0,24.0,31.0,5.1667786,29.729788,input,-82
2025-02-14 07:00:00,10.0,21.0,32.0,4.830536,30.719929,input,-81
2025-02-14 08:00:00,11.0,23.0,33.0,4.7947693,30.68972,input,-80
2025-02-14 09:00:00,16.0,25.0,40.0,4.628235,24.657455,input,-79
2025-02-14 10:00:00,32.0,29.0,54.0,4.4654236,16.651514,input,-78
2025-02-14 11:00:00,48.0,26.0,50.0,6.3617554,12.748032,input,-77
2025-02-14 12:00:00,62.0,19.0,39.0,7.5296326,11.447422,input,-76
2025-02-14 13:00:00,66.0,21.0,42.0,8.480621,10.310568,input,-75
2025-02-14 14:00:00,78.0,16.0,27.0,9.29361,9.401161,input,-74
2025-02-14 15:00:00,89.0,8.0,12.0,9.746002,9.134767,input,-73
2025-02-14 16:00:00,87.0,10.0,16.0,9.8815,9.720301,input,-72
2025-02-14 17:00:00,87.0,10.0,17.0,9.631989,13.18282,input,-71
2025-02-14 18:00:00,78.0,17.0,20.0,9.657135,15.39488,input,-70
2025-02-14 19:00:00,65.0,24.0,25.0,9.405426,17.12091,input,-69
2025-02-14 20:00:00,39.0,39.0,38.0,9.16861,17.7672,input,-68
2025-02-14 21:00:00,9.0,66.0,34.0,9.007477,18.024805,input,-67
2025-02-14 22:00:00,4.0,67.0,35.0,9.066071,19.649118,input,-66
2025-02-14 23:00:00,4.0,59.0,34.0,9.12027,22.129663,input,-65
2025-02-15 00:00:00,5.0,52.0,36.0,9.083649,23.34248,input,-64
2025-02-15 01:00:00,8.0,42.0,37.0,8.906403,23.411743,input,-63
2025-02-15 02:00:00,8.0,42.0,36.0,8.674469,22.34005,input,-62
2025-02-15 03:00:00,7.0,39.0,36.0,8.384674,21.270824,input,-61
2025-02-15 04:00:00,6.0,37.0,35.0,7.889801,20.539963,input,-60
2025-02-15 05:00:00,4.0,40.0,35.0,7.302185,20.61118,input,-59
2025-02-15 06:00:00,3.0,39.0,39.0,6.675171,24.163887,input,-58
