time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-12 20:00:00,94.0,10.0,68.0,11.6336975,31.244564,input,-95
2025-04-12 21:00:00,98.0,10.0,67.0,10.954498,30.184551,input,-94
2025-04-12 22:00:00,100.0,10.0,61.0,10.376862,29.67712,input,-93
2025-04-12 23:00:00,101.0,9.0,59.0,10.078033,29.90128,input,-92
2025-04-13 00:00:00,97.0,9.0,48.0,9.792389,31.020266,input,-91
2025-04-13 01:00:00,89.0,13.0,41.0,9.461578,32.239834,input,-90
2025-04-13 02:00:00,83.0,14.0,36.0,9.127594,32.874104,input,-89
2025-04-13 03:00:00,84.0,13.0,30.0,8.793854,32.768974,input,-88
2025-04-13 04:00:00,84.0,13.0,28.0,8.596588,31.921074,input,-87
2025-04-13 05:00:00,83.0,14.0,30.0,8.516266,30.206709,input,-86
2025-04-13 06:00:00,83.0,17.0,28.0,8.274567,32.96309,input,-85
2025-04-13 07:00:00,80.0,18.0,28.0,8.743317,32.67947,input,-84
2025-04-13 08:00:00,78.0,20.0,29.0,10.109528,33.51549,input,-83
2025-04-13 09:00:00,93.0,14.0,21.0,11.899567,28.325607,input,-82
2025-04-13 10:00:00,101.0,13.0,19.0,13.360992,22.099895,input,-81
2025-04-13 11:00:00,108.0,11.0,18.0,14.58316,21.02732,input,-80
2025-04-13 12:00:00,112.0,10.0,20.0,15.990387,21.203665,input,-79
2025-04-13 13:00:00,116.0,10.0,22.0,17.52066,20.984463,input,-78
2025-04-13 14:00:00,115.0,10.0,22.0,18.849274,21.057028,input,-77
2025-04-13 15:00:00,115.0,11.0,22.0,19.818024,21.630398,input,-76
2025-04-13 16:00:00,115.0,12.0,21.0,20.364899,23.679176,input,-75
2025-04-13 17:00:00,113.0,13.0,18.0,20.286041,28.194653,input,-74
2025-04-13 18:00:00,108.0,15.0,16.0,19.842194,31.152325,input,-73
2025-04-13 19:00:00,94.0,21.0,20.0,18.521637,34.311623,input,-72
2025-04-13 20:00:00,87.0,23.0,65.0,17.695465,36.04444,input,-71
2025-04-13 21:00:00,78.0,25.0,42.0,17.094147,37.274017,input,-70
2025-04-13 22:00:00,72.0,26.0,27.0,17.080963,37.068977,input,-69
2025-04-13 23:00:00,75.0,22.0,32.0,16.923004,38.177185,input,-68
2025-04-14 00:00:00,91.0,14.0,39.0,16.75943,39.407463,input,-67
2025-04-14 01:00:00,94.0,13.0,42.0,16.713776,40.189854,input,-66
2025-04-14 02:00:00,90.0,15.0,44.0,16.747711,40.975815,input,-65
2025-04-14 03:00:00,85.0,16.0,46.0,16.471832,43.02011,input,-64
2025-04-14 04:00:00,73.0,20.0,47.0,15.903717,46.336926,input,-63
2025-04-14 05:00:00,59.0,25.0,50.0,15.378571,49.80038,input,-62
2025-04-14 06:00:00,55.0,25.0,49.0,15.423004,50.016983,input,-61
2025-04-14 07:00:00,72.0,25.0,52.0,16.068268,51.53894,input,-60
2025-04-14 08:00:00,72.0,26.0,57.0,17.24234,50.628582,input,-59
2025-04-14 09:00:00,92.0,18.0,42.0,18.281403,43.12889,input,-58
2025-04-14 10:00:00,103.0,14.0,25.0,18.92398,32.859146,input,-57
