time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-12 00:00:00,40.0,25.0,28.0,10.201172,79.61836,input,-95
2025-02-12 01:00:00,32.0,29.0,32.0,10.451935,76.8532,input,-94
2025-02-12 02:00:00,5.0,54.0,45.0,10.673035,74.01718,input,-93
2025-02-12 03:00:00,3.0,63.0,54.0,10.331482,74.07214,input,-92
2025-02-12 04:00:00,14.0,42.0,58.0,8.9965515,80.05858,input,-91
2025-02-12 05:00:00,18.0,35.0,62.0,8.061066,83.91753,input,-90
2025-02-12 06:00:00,14.0,36.0,62.0,7.288727,88.91461,input,-89
2025-02-12 07:00:00,14.0,38.0,71.0,6.6873474,91.635506,input,-88
2025-02-12 08:00:00,27.0,28.0,67.0,6.2012634,92.87025,input,-87
2025-02-12 09:00:00,34.0,24.0,68.0,5.8126526,92.19955,input,-86
2025-02-12 10:00:00,31.0,27.0,79.0,5.5869446,92.36327,input,-85
2025-02-12 11:00:00,36.0,26.0,84.0,5.6122437,86.06178,input,-84
2025-02-12 12:00:00,56.0,18.0,82.0,5.823883,81.15631,input,-83
2025-02-12 13:00:00,63.0,16.0,78.0,6.2186584,76.00643,input,-82
2025-02-12 14:00:00,64.0,17.0,72.0,6.6524963,71.52124,input,-81
2025-02-12 15:00:00,60.0,20.0,81.0,6.87027,69.326965,input,-80
2025-02-12 16:00:00,58.0,22.0,85.0,6.9447327,68.85739,input,-79
2025-02-12 17:00:00,62.0,24.0,86.0,6.7967834,69.21594,input,-78
2025-02-12 18:00:00,57.0,25.0,92.0,6.1632385,74.3952,input,-77
2025-02-12 19:00:00,53.0,23.0,99.0,5.7464905,76.58997,input,-76
2025-02-12 20:00:00,48.0,22.0,108.0,5.5484924,76.17351,input,-75
2025-02-12 21:00:00,45.0,27.0,114.0,5.3788147,74.72023,input,-74
2025-02-12 22:00:00,49.0,23.0,118.0,5.181793,74.0302,input,-73
2025-02-12 23:00:00,43.0,26.0,121.0,4.7394104,75.5209,input,-72
2025-02-13 00:00:00,40.0,28.0,121.0,4.0177307,76.29831,input,-71
2025-02-13 01:00:00,40.0,26.0,128.0,3.1426086,72.51211,input,-70
2025-02-13 02:00:00,35.0,30.0,132.0,2.4501038,65.784035,input,-69
2025-02-13 03:00:00,32.0,33.0,130.0,2.067627,60.841774,input,-68
2025-02-13 04:00:00,53.0,21.0,79.0,1.9336243,57.111847,input,-67
2025-02-13 05:00:00,56.0,19.0,58.0,1.832489,56.494637,input,-66
2025-02-13 06:00:00,56.0,22.0,65.0,2.433197,58.709717,input,-65
2025-02-13 07:00:00,57.0,20.0,56.0,2.353241,58.733765,input,-64
2025-02-13 08:00:00,51.0,25.0,60.0,2.2276306,59.181026,input,-63
2025-02-13 09:00:00,64.0,17.0,36.0,2.4271545,61.64955,input,-62
2025-02-13 10:00:00,74.0,14.0,21.0,3.3434753,50.091408,input,-61
2025-02-13 11:00:00,77.0,16.0,24.0,4.147522,47.06462,input,-60
2025-02-13 12:00:00,83.0,17.0,39.0,4.9233704,45.903454,input,-59
2025-02-13 13:00:00,89.0,17.0,41.0,5.6161194,44.680313,input,-58
2025-02-13 14:00:00,98.0,18.0,46.0,6.193756,43.50879,input,-57
2025-02-13 15:00:00,102.0,18.0,45.0,6.6231995,42.524612,input,-56
2025-02-13 16:00:00,105.0,18.0,46.0,6.797516,42.315598,input,-55
2025-02-13 17:00:00,100.0,19.0,41.0,6.6461487,43.42826,input,-54
