time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 21:00:00,42.0,38.0,40.0,5.2127075,44.166023,input,-95
2025-12-14 22:00:00,36.0,43.333333333333336,39.333333333333336,5.1854553,43.65999,input,-94
2025-12-14 23:00:00,30.0,48.66666666666666,38.66666666666666,5.1061096,43.552723,input,-93
2025-12-15 00:00:00,24.0,54.0,38.0,5.0155945,43.63232,input,-92
2025-12-15 01:00:00,22.0,55.0,37.0,4.9268494,43.733253,input,-91
2025-12-15 02:00:00,24.0,52.5,37.5,4.8421326,44.075035,input,-90
2025-12-15 03:00:00,26.0,50.0,38.0,4.782379,44.450264,input,-89
2025-12-15 04:00:00,11.0,64.0,43.0,4.7132263,44.840572,input,-88
2025-12-15 05:00:00,6.0,70.0,43.0,4.6734924,44.74123,input,-87
2025-12-15 06:00:00,6.0,79.0,39.0,4.247162,50.46777,input,-86
2025-12-15 07:00:00,6.0,76.0,40.0,4.25589,50.10413,input,-85
2025-12-15 08:00:00,6.0,66.0,55.0,4.284027,49.757893,input,-84
2025-12-15 09:00:00,14.5,64.0,55.0,4.2373962,49.14053,input,-83
2025-12-15 10:00:00,23.0,62.0,55.0,5.1889343,47.237495,input,-82
2025-12-15 11:00:00,48.0,44.0,46.0,6.6701355,39.372528,input,-81
2025-12-15 12:00:00,70.0,33.0,37.0,8.044708,33.224167,input,-80
2025-12-15 13:00:00,78.0,34.0,34.0,9.224548,28.571325,input,-79
2025-12-15 14:00:00,86.0,28.0,30.0,10.060516,25.874063,input,-78
2025-12-15 15:00:00,86.0,22.0,23.0,10.513214,24.279427,input,-77
2025-12-15 16:00:00,87.0,20.0,18.0,10.497406,25.035742,input,-76
2025-12-15 17:00:00,81.0,27.0,23.0,10.144196,28.221308,input,-75
2025-12-15 18:00:00,69.0,36.0,31.0,9.946381,33.872406,input,-74
2025-12-15 19:00:00,72.0,38.0,45.0,10.217804,36.029507,input,-73
2025-12-15 20:00:00,54.0,51.0,50.0,10.276093,36.990574,input,-72
2025-12-15 21:00:00,36.0,63.0,58.0,10.266907,35.648243,input,-71
2025-12-15 22:00:00,30.0,62.0,61.0,10.335724,33.850067,input,-70
2025-12-15 23:00:00,25.0,60.0,56.0,10.244965,33.482258,input,-69
2025-12-16 00:00:00,6.0,81.0,58.0,10.267548,32.090843,input,-68
2025-12-16 01:00:00,5.777777777777778,86.0,55.0,10.322113,29.8699,input,-67
2025-12-16 02:00:00,5.555555555555555,87.0,57.0,10.371613,28.246613,input,-66
2025-12-16 03:00:00,5.333333333333333,89.0,60.0,10.568054,27.27323,input,-65
2025-12-16 04:00:00,5.111111111111111,92.0,65.0,10.546967,28.5079,input,-64
2025-12-16 05:00:00,4.888888888888889,101.0,67.0,10.696381,29.683048,input,-63
2025-12-16 06:00:00,4.666666666666667,98.0,70.0,10.509094,32.798954,input,-62
2025-12-16 07:00:00,4.444444444444445,81.0,55.0,10.586243,33.886845,input,-61
2025-12-16 08:00:00,4.222222222222222,73.0,45.0,10.720947,33.782463,input,-60
2025-12-16 09:00:00,4.0,65.0,43.0,11.165863,31.497076,input,-59
2025-12-16 10:00:00,14.0,62.0,46.0,11.029236,32.32873,input,-58
2025-12-16 11:00:00,32.0,58.0,43.0,11.42746,36.03028,input,-57
2025-12-16 12:00:00,49.0,56.0,42.0,13.1927185,30.949755,input,-56
2025-12-16 13:00:00,62.0,39.0,33.0,14.218597,27.592854,input,-55
2025-12-16 14:00:00,84.0,25.0,26.0,14.764252,26.758255,input,-54
2025-12-16 15:00:00,87.0,28.0,24.0,15.038635,26.695387,input,-53
2025-12-16 16:00:00,77.0,39.0,29.0,14.85379,27.603088,input,-52
2025-12-16 17:00:00,86.0,21.0,14.0,14.616272,27.845875,input,-51
2025-12-16 18:00:00,63.0,38.0,18.0,14.792023,27.588428,input,-50
2025-12-16 19:00:00,55.5,46.5,25.5,14.785492,28.056015,input,-49
2025-12-16 20:00:00,48.0,55.0,33.0,14.809235,29.192245,input,-48
2025-12-16 21:00:00,55.0,45.0,28.0,14.787689,30.78136,input,-47
2025-12-16 22:00:00,62.0,36.0,29.0,14.682037,32.614807,input,-46
2025-12-16 23:00:00,6.0,87.0,43.0,14.486877,34.424385,input,-45
2025-12-17 00:00:00,30.0,60.0,42.0,14.199402,36.33486,input,-44
2025-12-17 01:00:00,10.0,87.0,47.0,13.821594,38.879017,input,-43
2025-12-17 02:00:00,4.0,85.0,41.0,13.321808,41.81266,input,-42
2025-12-17 03:00:00,2.5,101.0,46.0,12.550049,45.23304,input,-41
2025-12-17 04:00:00,1.0,80.0,51.0,11.512939,48.760902,input,-40
2025-12-17 05:00:00,2.0,86.0,58.0,10.373566,52.307724,input,-39
2025-12-17 06:00:00,3.0,91.0,65.0,8.568451,59.66093,input,-38
2025-12-17 07:00:00,4.0,97.0,76.0,6.745331,72.945366,input,-37
2025-12-17 08:00:00,5.0,95.0,85.0,5.749695,83.15436,input,-36
2025-12-17 09:00:00,6.0,92.0,95.0,5.6652527,86.84126,input,-35
2025-12-17 10:00:00,25.0,72.0,103.0,6.773285,81.39769,input,-34
2025-12-17 11:00:00,47.0,49.0,112.0,7.7712708,76.20514,input,-33
2025-12-17 12:00:00,56.0,43.0,125.0,8.615631,70.67311,input,-32
2025-12-17 13:00:00,63.0,43.0,134.0,9.269226,66.069336,input,-31
2025-12-17 14:00:00,80.0,39.0,137.0,9.67569,63.211903,input,-30
2025-12-17 15:00:00,90.0,38.0,128.0,9.751556,62.465675,input,-29
2025-12-17 16:00:00,91.0,39.0,119.0,9.509186,64.25902,input,-28
2025-12-17 17:00:00,79.0,46.0,127.0,9.049347,66.65585,input,-27
2025-12-17 18:00:00,71.0,49.0,130.0,9.530914,64.40958,input,-26
2025-12-17 19:00:00,65.0,48.0,128.0,9.295624,65.5277,input,-25
2025-12-17 20:00:00,61.0,46.0,120.0,8.755981,67.818245,input,-24
2025-12-17 21:00:00,58.0,43.0,110.0,8.172638,69.38169,input,-23
2025-12-17 22:00:00,49.0,45.0,106.0,7.758087,69.19446,input,-22
2025-12-17 23:00:00,27.0,62.0,101.0,7.4735413,67.63435,input,-21
2025-12-18 00:00:00,20.0,93.0,88.0,7.200165,65.68904,input,-20
2025-12-18 01:00:00,13.0,90.0,78.0,6.9843445,64.1148,input,-19
2025-12-18 02:00:00,6.0,73.0,72.0,6.8125916,63.14048,input,-18
2025-12-18 03:00:00,5.0,73.0,68.0,6.6976013,62.579323,input,-17
2025-12-18 04:00:00,2.0,76.0,64.0,6.6608276,62.606316,input,-16
2025-12-18 05:00:00,10.0,53.0,70.0,6.67749,63.63434,input,-15
2025-12-18 06:00:00,10.0,49.0,73.0,7.080139,65.25136,input,-14
2025-12-18 07:00:00,2.0,57.0,81.0,7.1075745,68.25914,input,-13
2025-12-18 08:00:00,12.0,54.0,63.0,7.117523,72.53429,input,-12
2025-12-18 09:00:00,16.0,56.0,58.0,7.075775,76.863525,input,-11
2025-12-18 10:00:00,27.0,58.0,58.0,8.02652,72.490555,input,-10
2025-12-18 11:00:00,57.0,44.0,48.0,9.414734,62.78966,input,-9
2025-12-18 12:00:00,85.0,32.0,39.0,10.7066345,55.5537,input,-8
2025-12-18 13:00:00,96.0,27.5,41.5,11.829468,50.22811,input,-7
2025-12-18 14:00:00,107.0,23.0,44.0,12.649261,47.319504,input,-6
2025-12-18 15:00:00,110.0,20.0,39.0,13.123322,46.79976,input,-5
2025-12-18 16:00:00,108.0,27.0,46.0,13.08078,49.204926,input,-4
2025-12-18 17:00:00,99.0,27.0,37.0,12.462555,55.42427,input,-3
2025-12-18 18:00:00,94.0,30.0,38.0,11.384125,65.377396,input,-2
2025-12-18 19:00:00,67.0,44.0,41.0,11.30603,68.82327,input,-1
2025-12-18 20:00:00,47.0,49.0,33.0,11.389801,70.123604,input,0
2025-12-18 21:00:00,43.75,46.75,30.75,11.454285,70.74818,target,1
2025-12-18 22:00:00,40.5,44.5,28.5,11.375519,72.01035,target,2
2025-12-18 23:00:00,37.25,42.25,26.25,11.211151,73.9755,target,3
2025-12-19 00:00:00,34.0,40.0,24.0,11.103912,75.423935,target,4
2025-12-19 01:00:00,38.0,36.0,24.0,11.075226,76.06149,target,5
2025-12-19 02:00:00,38.0,34.0,27.0,11.07077,76.006325,target,6
2025-12-19 03:00:00,11.0,58.0,30.0,11.235687,75.11726,target,7
2025-12-19 04:00:00,17.0,52.0,32.0,11.441376,74.30925,target,8
2025-12-19 05:00:00,31.0,38.0,36.0,11.6770935,73.36473,target,9
2025-12-19 06:00:00,26.0,42.0,43.0,11.329346,73.37472,target,10
2025-12-19 07:00:00,23.0,46.0,51.0,11.359131,72.442444,target,11
2025-12-19 08:00:00,20.0,53.0,58.0,11.420502,72.584496,target,12
2025-12-19 09:00:00,19.0,62.0,72.0,11.685394,72.52306,target,13
2025-12-19 10:00:00,34.0,69.0,89.0,13.576996,65.620544,target,14
2025-12-19 11:00:00,61.0,60.0,84.0,15.819855,57.728905,target,15
2025-12-19 12:00:00,100.0,41.0,73.0,17.820526,50.828335,target,16
2025-12-19 13:00:00,114.0,32.0,67.0,19.434204,45.69411,target,17
2025-12-19 14:00:00,121.0,31.0,60.0,20.463165,42.98629,target,18
2025-12-19 15:00:00,117.5,34.0,54.5,20.979767,41.87071,target,19
2025-12-19 16:00:00,114.0,37.0,49.0,21.204437,41.49354,target,20
2025-12-19 17:00:00,98.0,45.0,50.0,21.117157,42.048996,target,21
2025-12-19 18:00:00,82.0,56.0,59.0,20.536713,43.2546,target,22
2025-12-19 19:00:00,67.0,46.0,52.0,20.167328,44.905537,target,23
2025-12-19 20:00:00,52.0,54.0,47.5,19.986603,45.80709,target,24
2025-12-19 21:00:00,37.0,62.0,43.0,19.807465,46.505356,target,25
2025-12-19 22:00:00,24.5,69.0,44.5,19.957977,45.52038,target,26
2025-12-19 23:00:00,12.0,76.0,46.0,19.793365,45.507427,target,27
2025-12-20 00:00:00,5.0,82.0,54.0,19.477203,46.492996,target,28
2025-12-20 01:00:00,4.5,92.0,60.0,19.133636,47.775604,target,29
2025-12-20 02:00:00,4.0,101.0,65.0,18.961517,48.8516,target,30
2025-12-20 03:00:00,3.5,106.0,68.0,18.867096,49.067314,target,31
2025-12-20 04:00:00,3.0,103.0,67.0,18.740387,48.451035,target,32
2025-12-20 05:00:00,2.5,98.0,65.0,18.432037,48.73019,target,33
2025-12-20 06:00:00,2.0,94.0,67.0,17.832886,51.332855,target,34
2025-12-20 07:00:00,1.5,93.0,71.0,17.488007,52.391567,target,35
2025-12-20 08:00:00,1.0,91.0,80.0,17.055573,54.60006,target,36
2025-12-20 09:00:00,8.0,84.0,86.0,16.47757,58.089794,target,37
2025-12-20 10:00:00,18.0,82.0,98.0,15.170563,65.0602,target,38
2025-12-20 11:00:00,35.0,78.0,123.0,15.440643,67.11241,target,39
2025-12-20 12:00:00,35.0,104.0,147.0,15.177887,68.96877,target,40
2025-12-20 13:00:00,24.0,116.0,153.0,14.841736,70.11949,target,41
2025-12-20 14:00:00,28.0,112.0,154.0,14.113068,73.93361,target,42
2025-12-20 15:00:00,39.0,77.0,149.0,13.092133,79.69885,target,43
2025-12-20 16:00:00,38.0,52.0,149.0,12.0269165,84.40962,target,44
2025-12-20 17:00:00,25.0,46.0,156.0,10.698517,85.47362,target,45
2025-12-20 18:00:00,32.0,40.0,168.0,10.579132,76.35974,target,46
2025-12-20 19:00:00,37.0,34.0,143.0,9.663239,68.94195,target,47
2025-12-20 20:00:00,42.0,28.0,118.0,8.912262,64.584885,target,48
