time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 07:00:00,72.0,14.0,27.0,23.000885,76.142136,input,-95
2025-09-11 08:00:00,69.0,17.0,21.0,22.921051,76.67346,input,-94
2025-09-11 09:00:00,74.0,16.0,19.0,23.449371,78.72177,input,-93
2025-09-11 10:00:00,99.0,11.0,20.0,24.781647,74.88348,input,-92
2025-09-11 11:00:00,124.0,9.0,20.0,25.947662,71.44374,input,-91
2025-09-11 12:00:00,139.0,8.0,20.0,26.608795,69.98847,input,-90
2025-09-11 13:00:00,148.0,8.0,23.0,26.926178,69.517715,input,-89
2025-09-11 14:00:00,149.0,8.0,24.0,27.471344,67.6286,input,-88
2025-09-11 15:00:00,153.0,8.0,23.0,27.605621,67.310135,input,-87
2025-09-11 16:00:00,156.0,8.0,22.0,27.902252,66.02141,input,-86
2025-09-11 17:00:00,158.0,8.0,20.0,27.647858,68.547165,input,-85
2025-09-11 18:00:00,150.0,10.0,17.0,28.741608,65.42828,input,-84
2025-09-11 19:00:00,134.0,13.0,15.0,27.771637,70.06619,input,-83
2025-09-11 20:00:00,118.0,16.0,17.0,26.846344,74.565125,input,-82
2025-09-11 21:00:00,106.0,16.0,18.0,26.24234,77.73407,input,-81
2025-09-11 22:00:00,94.0,18.0,21.0,25.865631,80.0138,input,-80
2025-09-11 23:00:00,86.0,18.0,20.0,25.651031,81.498955,input,-79
2025-09-12 00:00:00,82.0,17.0,23.0,25.579987,82.370445,input,-78
2025-09-12 01:00:00,76.0,18.0,24.0,25.641022,82.89858,input,-77
2025-09-12 02:00:00,71.0,17.0,26.0,25.660309,83.889656,input,-76
2025-09-12 03:00:00,60.0,20.0,30.0,25.64151,85.326195,input,-75
2025-09-12 04:00:00,57.0,18.5,32.5,25.63858,86.729744,input,-74
2025-09-12 05:00:00,54.0,17.0,35.0,25.683502,87.69556,input,-73
2025-09-12 06:00:00,43.0,20.0,36.0,26.39981,83.40361,input,-72
2025-09-12 07:00:00,38.0,22.0,38.0,26.247223,85.040436,input,-71
2025-09-12 08:00:00,47.0,22.0,47.0,26.946198,83.93782,input,-70
2025-09-12 09:00:00,89.0,21.0,59.0,28.106842,77.80219,input,-69
2025-09-12 10:00:00,124.0,15.0,54.0,29.111725,74.24742,input,-68
2025-09-12 11:00:00,140.0,12.0,36.0,30.086334,71.52816,input,-67
2025-09-12 12:00:00,150.0,10.0,26.0,30.825104,69.43591,input,-66
2025-09-12 13:00:00,138.0,7.0,18.0,31.114655,69.396454,input,-65
2025-09-12 14:00:00,125.0,6.0,15.0,31.302643,69.51461,input,-64
2025-09-12 15:00:00,128.0,6.0,17.0,31.548004,69.25765,input,-63
2025-09-12 16:00:00,98.0,7.0,11.0,31.645172,68.97845,input,-62
2025-09-12 17:00:00,74.0,7.0,3.0,31.489166,70.88635,input,-61
2025-09-12 18:00:00,69.0,9.0,9.0,31.112701,75.17039,input,-60
2025-09-12 19:00:00,64.0,10.0,12.0,28.31363,85.05389,input,-59
2025-09-12 20:00:00,45.0,16.0,12.0,27.453278,87.63952,input,-58
2025-09-12 21:00:00,41.0,22.0,14.0,27.230865,87.40605,input,-57
2025-09-12 22:00:00,32.0,21.0,20.0,27.068024,87.84113,input,-56
2025-09-12 23:00:00,23.0,29.5,22.5,26.725983,89.27982,input,-55
2025-09-13 00:00:00,14.0,38.0,25.0,26.320953,91.35011,input,-54
2025-09-13 01:00:00,12.0,32.0,26.0,25.948883,92.97812,input,-53
2025-09-13 02:00:00,9.0,35.0,23.0,25.833405,93.48849,input,-52
2025-09-13 03:00:00,8.0,35.0,20.0,25.828033,93.617584,input,-51
2025-09-13 04:00:00,18.0,25.0,17.0,25.81314,94.044754,input,-50
2025-09-13 05:00:00,21.0,19.0,18.0,25.76773,94.535904,input,-49
2025-09-13 06:00:00,24.0,17.0,41.0,26.529938,90.80541,input,-48
2025-09-13 07:00:00,26.0,16.0,28.0,26.345612,92.73912,input,-47
2025-09-13 08:00:00,34.0,13.0,37.0,26.471588,92.1919,input,-46
2025-09-13 09:00:00,42.0,10.0,38.0,26.506256,88.45839,input,-45
2025-09-13 10:00:00,42.0,10.0,47.0,27.03482,86.7443,input,-44
2025-09-13 11:00:00,53.0,9.0,40.0,27.556793,83.56674,input,-43
2025-09-13 12:00:00,62.0,10.0,40.0,27.929596,81.14118,input,-42
2025-09-13 13:00:00,74.0,8.0,46.0,28.193268,80.5095,input,-41
2025-09-13 14:00:00,98.0,6.0,45.0,28.14029,80.16475,input,-40
2025-09-13 15:00:00,104.0,6.0,39.0,27.93277,79.82165,input,-39
2025-09-13 16:00:00,100.0,7.0,30.0,27.458649,80.93731,input,-38
2025-09-13 17:00:00,92.5,9.0,31.5,27.394196,81.04113,input,-37
2025-09-13 18:00:00,85.0,11.0,33.0,27.60318,77.249954,input,-36
2025-09-13 19:00:00,85.0,11.0,34.0,27.667633,76.78267,input,-35
2025-09-13 20:00:00,85.0,9.0,38.0,27.417633,78.64839,input,-34
2025-09-13 21:00:00,81.0,10.0,44.0,27.051178,81.01509,input,-33
2025-09-13 22:00:00,71.0,12.0,47.0,26.747711,82.85855,input,-32
2025-09-13 23:00:00,55.0,14.0,51.0,26.404205,85.162636,input,-31
2025-09-14 00:00:00,48.0,18.0,43.0,25.651764,91.090996,input,-30
2025-09-14 01:00:00,51.0,12.0,44.0,24.972809,96.33865,input,-29
2025-09-14 02:00:00,38.0,15.0,52.0,24.825348,96.6714,input,-28
2025-09-14 03:00:00,33.0,13.0,27.0,25.149078,93.59599,input,-27
2025-09-14 04:00:00,30.0,13.0,17.0,25.316559,92.18492,input,-26
2025-09-14 05:00:00,25.0,13.0,16.0,25.316559,91.666466,input,-25
2025-09-14 06:00:00,24.0,14.0,9.0,24.73648,93.96331,input,-24
2025-09-14 07:00:00,23.0,14.0,8.0,24.67984,94.69504,input,-23
2025-09-14 08:00:00,24.0,14.0,10.0,25.165436,92.82238,input,-22
