time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 13:00:00,127.0,24.0,95.0,17.874908,59.790016,input,-95
2025-11-01 14:00:00,144.0,21.0,83.0,18.129791,58.02803,input,-94
2025-11-01 15:00:00,159.0,20.0,61.0,18.030914,59.752556,input,-93
2025-11-01 16:00:00,160.0,22.0,71.0,17.822418,62.464108,input,-92
2025-11-01 17:00:00,152.0,25.0,70.0,17.521393,65.21877,input,-91
2025-11-01 18:00:00,141.0,27.0,76.0,17.845123,61.577477,input,-90
2025-11-01 19:00:00,120.0,31.0,90.0,17.863922,60.211094,input,-89
2025-11-01 20:00:00,78.0,54.0,101.0,17.880768,59.48195,input,-88
2025-11-01 21:00:00,60.0,46.0,103.0,17.875397,58.987766,input,-87
2025-11-01 22:00:00,61.0,49.0,111.0,17.88858,58.136272,input,-86
2025-11-01 23:00:00,66.0,45.0,113.0,17.83902,57.609947,input,-85
2025-11-02 00:00:00,54.0,58.0,112.0,17.775787,57.067383,input,-84
2025-11-02 01:00:00,57.0,53.0,115.0,17.722076,56.097168,input,-83
2025-11-02 02:00:00,45.0,52.0,121.0,17.64859,55.29471,input,-82
2025-11-02 03:00:00,36.0,64.0,122.0,17.569977,54.618713,input,-81
2025-11-02 04:00:00,57.0,40.0,94.0,17.465729,54.29238,input,-80
2025-11-02 05:00:00,51.0,38.0,82.0,17.406647,53.640984,input,-79
2025-11-02 06:00:00,43.0,45.0,81.0,17.315094,54.93048,input,-78
2025-11-02 07:00:00,35.0,46.0,76.0,17.298004,54.692223,input,-77
2025-11-02 08:00:00,33.0,50.0,75.0,16.685211,58.143898,input,-76
2025-11-02 09:00:00,51.0,46.0,69.0,15.976227,69.52883,input,-75
2025-11-02 10:00:00,87.0,31.0,52.0,16.587067,67.01167,input,-74
2025-11-02 11:00:00,103.0,26.0,55.0,17.276031,63.41845,input,-73
2025-11-02 12:00:00,115.0,28.0,63.0,17.937897,59.47562,input,-72
2025-11-02 13:00:00,128.0,34.0,72.0,18.44986,54.614635,input,-71
2025-11-02 14:00:00,126.0,37.0,74.0,18.695953,51.012764,input,-70
2025-11-02 15:00:00,144.0,37.0,75.0,18.653473,48.98132,input,-69
2025-11-02 16:00:00,156.0,38.0,72.0,18.409332,48.649303,input,-68
2025-11-02 17:00:00,153.0,40.0,72.0,18.050446,48.484673,input,-67
2025-11-02 18:00:00,131.0,43.0,66.0,17.813873,47.080933,input,-66
2025-11-02 19:00:00,108.0,45.0,50.0,16.819,51.683353,input,-65
2025-11-02 20:00:00,69.0,54.0,34.0,15.412506,61.385612,input,-64
2025-11-02 21:00:00,70.0,35.0,16.0,14.338776,68.67612,input,-63
2025-11-02 22:00:00,69.0,36.0,25.0,13.533112,73.324196,input,-62
2025-11-02 23:00:00,60.0,37.0,27.0,12.87442,75.0385,input,-61
2025-11-03 00:00:00,68.0,23.0,10.0,12.381256,74.126335,input,-60
2025-11-03 01:00:00,70.0,20.0,7.0,11.985504,72.06755,input,-59
2025-11-03 02:00:00,68.0,19.0,6.0,11.592926,70.10713,input,-58
2025-11-03 03:00:00,66.0,20.0,3.0,11.236237,69.065544,input,-57
2025-11-03 04:00:00,63.0,21.0,3.0,10.896149,69.08193,input,-56
2025-11-03 05:00:00,63.0,22.0,3.0,10.598297,69.3386,input,-55
2025-11-03 06:00:00,64.0,21.0,3.0,10.875153,68.46931,input,-54
2025-11-03 07:00:00,56.0,26.0,3.0,10.921783,67.71399,input,-53
2025-11-03 08:00:00,50.0,34.0,8.0,10.999176,67.665146,input,-52
2025-11-03 09:00:00,57.0,30.0,7.0,11.703033,64.86798,input,-51
2025-11-03 10:00:00,67.0,25.0,6.0,12.498199,57.681583,input,-50
2025-11-03 11:00:00,75.0,22.0,7.0,13.147369,54.03599,input,-49
2025-11-03 12:00:00,85.0,22.0,7.0,13.714996,51.95021,input,-48
2025-11-03 13:00:00,90.0,21.0,7.0,14.172516,51.69745,input,-47
2025-11-03 14:00:00,94.0,21.0,6.0,14.453033,51.67377,input,-46
2025-11-03 15:00:00,93.0,23.0,7.0,14.643463,51.129555,input,-45
2025-11-03 16:00:00,88.0,26.0,8.0,14.723053,50.878204,input,-44
2025-11-03 17:00:00,75.0,33.0,8.0,14.611725,52.13674,input,-43
2025-11-03 18:00:00,62.0,40.0,11.0,14.586578,53.771755,input,-42
2025-11-03 19:00:00,54.0,44.0,13.0,14.218658,57.081806,input,-41
2025-11-03 20:00:00,60.0,37.0,11.0,13.820953,60.090652,input,-40
2025-11-03 21:00:00,52.0,41.0,13.0,13.491852,61.93545,input,-39
2025-11-03 22:00:00,31.0,55.0,17.0,13.296783,62.73379,input,-38
2025-11-03 23:00:00,37.0,43.0,17.0,13.205719,63.179947,input,-37
2025-11-04 00:00:00,39.0,39.0,14.0,13.216461,63.352158,input,-36
2025-11-04 01:00:00,38.0,38.0,15.0,13.283112,63.33252,input,-35
2025-11-04 02:00:00,36.0,40.0,18.0,13.323883,63.168777,input,-34
2025-11-04 03:00:00,29.0,45.0,26.0,13.347809,62.69417,input,-33
2025-11-04 04:00:00,30.0,42.0,26.0,13.342682,62.42768,input,-32
