time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-06 12:00:00,95.5,4.0,9.5,32.281403,67.94434,input,-95
2025-08-06 13:00:00,106.0,4.0,10.0,32.995514,65.31791,input,-94
2025-08-06 14:00:00,94.0,6.0,10.0,33.60611,63.06588,input,-93
2025-08-06 15:00:00,87.0,6.0,8.5,33.74942,62.952168,input,-92
2025-08-06 16:00:00,80.0,6.0,7.0,33.429596,64.493095,input,-91
2025-08-06 17:00:00,84.5,6.0,7.5,33.155426,66.87988,input,-90
2025-08-06 18:00:00,89.0,6.0,8.0,32.94742,67.699425,input,-89
2025-08-06 19:00:00,78.0,8.0,8.0,32.17227,67.964935,input,-88
2025-08-06 20:00:00,69.0,12.0,9.0,31.7919,68.302055,input,-87
2025-08-06 21:00:00,54.0,17.0,11.0,31.571198,68.6335,input,-86
2025-08-06 22:00:00,53.0,13.0,10.0,31.029938,70.68111,input,-85
2025-08-06 23:00:00,52.0,11.0,8.0,30.5253,72.81537,input,-84
2025-08-07 00:00:00,52.0,8.0,8.0,30.333405,73.77345,input,-83
2025-08-07 01:00:00,48.0,8.0,8.0,30.019196,74.97472,input,-82
2025-08-07 02:00:00,47.0,6.0,6.0,29.722565,75.84768,input,-81
2025-08-07 03:00:00,45.0,7.0,7.0,29.30606,77.27587,input,-80
2025-08-07 04:00:00,38.0,9.0,8.0,28.98941,77.90506,input,-79
2025-08-07 05:00:00,37.0,8.0,8.0,28.830719,77.39731,input,-78
2025-08-07 06:00:00,26.0,16.0,10.0,29.124908,74.43851,input,-77
2025-08-07 07:00:00,26.0,17.0,14.0,29.389313,74.91017,input,-76
2025-08-07 08:00:00,34.0,17.0,14.0,30.19571,73.66408,input,-75
2025-08-07 09:00:00,49.0,12.0,11.0,31.185211,66.94608,input,-74
2025-08-07 10:00:00,72.0,8.0,9.0,31.788727,58.341393,input,-73
2025-08-07 11:00:00,86.0,5.0,8.0,32.11148,56.30418,input,-72
2025-08-07 12:00:00,99.0,4.0,7.0,32.45401,55.198402,input,-71
2025-08-07 13:00:00,105.0,4.0,7.0,32.657867,54.912903,input,-70
2025-08-07 14:00:00,106.0,4.0,8.0,32.758453,55.18538,input,-69
2025-08-07 15:00:00,102.0,4.0,7.0,32.67398,56.43406,input,-68
2025-08-07 16:00:00,98.0,4.0,7.0,32.562897,59.375675,input,-67
2025-08-07 17:00:00,90.0,5.0,6.0,32.455963,61.314766,input,-66
2025-08-07 18:00:00,99.0,8.0,9.0,32.843414,58.474663,input,-65
2025-08-07 19:00:00,74.0,8.0,7.0,31.985504,62.253174,input,-64
2025-08-07 20:00:00,51.0,13.0,8.0,31.814362,62.026905,input,-63
2025-08-07 21:00:00,43.0,14.0,7.0,31.592926,62.427525,input,-62
2025-08-07 22:00:00,42.0,12.0,7.0,31.182037,64.44154,input,-61
2025-08-07 23:00:00,31.0,16.0,8.0,30.485016,68.61781,input,-60
2025-08-08 00:00:00,28.0,18.0,9.0,30.019928,71.61815,input,-59
2025-08-08 01:00:00,24.0,20.0,11.0,29.549957,74.52533,input,-58
2025-08-08 02:00:00,21.0,21.0,10.0,29.22696,76.29457,input,-57
2025-08-08 03:00:00,19.0,21.0,9.0,28.832428,78.01495,input,-56
2025-08-08 04:00:00,18.0,29.0,11.0,28.647614,78.31212,input,-55
2025-08-08 05:00:00,22.0,27.0,11.0,28.534332,78.37604,input,-54
2025-08-08 06:00:00,15.0,26.0,14.0,28.945953,74.49097,input,-53
2025-08-08 07:00:00,24.0,17.0,15.0,29.0878,77.077576,input,-52
2025-08-08 08:00:00,39.0,15.0,16.0,30.168854,74.094025,input,-51
2025-08-08 09:00:00,57.0,10.0,15.0,31.206451,68.51522,input,-50
2025-08-08 10:00:00,75.0,9.0,14.0,31.523346,64.54118,input,-49
2025-08-08 11:00:00,93.0,7.333333333333333,12.0,31.611237,62.70717,input,-48
2025-08-08 12:00:00,94.0,5.666666666666666,11.0,31.998688,60.77479,input,-47
2025-08-08 13:00:00,109.0,4.0,13.0,32.187164,60.81429,input,-46
2025-08-08 14:00:00,120.0,5.0,14.0,32.751617,58.508068,input,-45
2025-08-08 15:00:00,117.0,4.0,12.0,33.06778,57.80833,input,-44
2025-08-08 16:00:00,107.0,3.0,10.0,33.132233,58.36252,input,-43
2025-08-08 17:00:00,102.0,4.0,11.0,33.107086,60.118774,input,-42
2025-08-08 18:00:00,95.0,4.0,11.0,31.048737,75.35446,input,-41
2025-08-08 19:00:00,92.0,7.0,16.0,30.500397,78.21509,input,-40
2025-08-08 20:00:00,95.0,12.0,23.0,30.423004,76.21834,input,-39
2025-08-08 21:00:00,79.0,17.0,26.0,30.485016,73.69051,input,-38
2025-08-08 22:00:00,68.0,19.0,27.0,30.516998,72.71109,input,-37
2025-08-08 23:00:00,56.0,19.0,23.0,30.43399,72.18248,input,-36
2025-08-09 00:00:00,51.5,21.5,26.5,30.116852,72.908714,input,-35
2025-08-09 01:00:00,47.0,24.0,30.0,29.540924,75.66532,input,-34
2025-08-09 02:00:00,66.0,13.0,15.0,29.19815,76.12824,input,-33
2025-08-09 03:00:00,41.0,23.0,18.0,28.98233,75.93817,input,-32
2025-08-09 04:00:00,32.0,25.0,20.0,28.856842,76.00504,input,-31
2025-08-09 05:00:00,16.0,26.0,21.0,28.798248,75.39307,input,-30
2025-08-09 06:00:00,17.0,21.0,16.0,28.778717,75.38333,input,-29
2025-08-09 07:00:00,33.0,13.0,14.0,29.154205,77.01801,input,-28
2025-08-09 08:00:00,43.0,11.0,13.0,30.49649,73.81547,input,-27
2025-08-09 09:00:00,65.0,8.0,10.0,31.758453,68.7996,input,-26
2025-08-09 10:00:00,81.0,7.0,10.0,32.76895,63.436012,input,-25
2025-08-09 11:00:00,92.0,6.0,11.0,33.382965,59.46741,input,-24
2025-08-09 12:00:00,99.0,4.0,12.0,33.643707,58.048622,input,-23
2025-08-09 13:00:00,107.0,4.0,11.0,33.788483,56.92769,input,-22
2025-08-09 14:00:00,106.0,3.0,12.0,33.97403,55.986046,input,-21
2025-08-09 15:00:00,91.0,4.0,12.0,33.914703,57.764553,input,-20
2025-08-09 16:00:00,83.0,4.0,12.0,33.995026,59.28008,input,-19
2025-08-09 17:00:00,76.0,6.0,12.0,33.88687,61.415165,input,-18
2025-08-09 18:00:00,70.0,9.0,15.0,34.072662,71.1053,input,-17
2025-08-09 19:00:00,64.0,8.0,17.0,32.912994,76.80956,input,-16
2025-08-09 20:00:00,52.0,12.0,18.0,32.34903,79.90366,input,-15
2025-08-09 21:00:00,44.0,13.0,16.0,31.093903,78.829025,input,-14
2025-08-09 22:00:00,32.0,19.0,18.0,31.389069,76.32262,input,-13
2025-08-09 23:00:00,32.0,14.0,17.0,31.058746,77.41019,input,-12
2025-08-10 00:00:00,27.0,16.0,18.0,30.31314,80.44116,input,-11
2025-08-10 01:00:00,21.5,19.5,20.5,30.02652,81.574646,input,-10
2025-08-10 02:00:00,16.0,23.0,23.0,30.13736,81.92048,input,-9
2025-08-10 03:00:00,17.0,26.0,21.0,30.09024,82.524155,input,-8
2025-08-10 04:00:00,17.5,22.5,22.5,29.804596,82.79692,input,-7
2025-08-10 05:00:00,18.0,19.0,24.0,29.4169,82.467865,input,-6
2025-08-10 06:00:00,20.0,16.0,23.0,29.796783,79.520966,input,-5
2025-08-10 07:00:00,24.0,16.0,24.0,29.913239,79.635574,input,-4
2025-08-10 08:00:00,30.0,16.0,22.0,30.625153,75.97714,input,-3
2025-08-10 09:00:00,40.0,18.0,24.0,31.723053,71.44455,input,-2
